2.926e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.224e-04
1.505e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.354e-03
9.860e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.481e-01
1.757e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.223e-03
2.926e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.224e-04
2.389e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.045e-03
3.403e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.601e-04
1.286e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.253e-01
2.050e+01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 2.062e-04
2.389e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.375e-04
9.860e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.000e+00 7.240e-02
9.860e+00 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 2.027e-01
2.514e+01 -4.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.375e-04
2.514e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.077e-03
1.220e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 9.353e-02
6.000e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.106e-01
8.380e+00 -8.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 5.354e-01
7.100e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.048e-01
7.510e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 4.547e-01
2.271e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.016e-03
7.100e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.796e-01
3.403e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.310e-04
1.428e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.220e-01
8.380e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.788e-01
2.926e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.234e-04
8.380e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.705e-01
1.428e+01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.450e-02
9.860e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.803e-01
6.000e+00 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.079e+00
1.355e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.426e-02
8.380e+00 -4.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 5.354e-01
1.355e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.670e-02
9.340e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 9.266e-01
2.782e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.461e-04
1.505e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.170e-04
7.930e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.055e-01
7.930e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.422e-01
2.514e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.396e-04
2.926e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.234e-04
6.720e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.079e+00
1.355e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.426e-02
2.644e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.483e-04
3.403e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.591e-04
1.757e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.396e-02
2.926e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.224e-04
1.286e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.428e-01
3.077e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.526e-04
2.644e+01 -8.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.159e-04
9.860e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.716e-01
1.585e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.850e-04
1.428e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.069e-03
6.000e+00 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.056e+00
7.930e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.011e+00
1.097e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.154e-02
1.850e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.029e-04
2.514e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.396e-04
3.236e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.278e-04
9.860e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 9.421e-02
9.860e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.862e-02
1.220e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.081e-01
9.340e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 9.338e-01
7.100e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.550e-01
1.157e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.088e-01
1.286e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.525e-03
1.428e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.790e-03
2.926e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.504e-04
3.236e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.278e-04
1.157e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.804e-01
6.350e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
2.389e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.126e-04
7.930e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.460e-01
1.948e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.709e-03
3.236e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.278e-04
2.782e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.155e-03
1.286e+01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.404e-02
9.340e+00 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 1.343e-01
1.220e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.301e-02
1.505e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.355e-03
6.350e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.079e+00
6.720e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.073e+00
3.403e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.601e-04
1.220e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.709e-02
8.850e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.129e-01
2.389e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.044e-03
1.505e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.158e-03
1.505e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.644e-03
7.930e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.698e-01
9.860e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.758e-01
6.000e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.079e+00
2.158e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.083e-04
1.757e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.307e-02
3.077e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.250e-03
6.720e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.210e-01
1.097e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.623e-01
7.930e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 6.392e-01
6.720e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.075e+00
7.930e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.448e-01
3.077e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.256e-04
2.271e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.342e-04
3.403e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.310e-04
3.077e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.250e-03
3.403e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.310e-04
1.505e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.000e-02
3.403e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.372e-03
1.505e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.835e-03
2.050e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.062e-04
9.860e+00 -8.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.512e-01
3.236e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.307e-03
1.505e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.354e-03
8.850e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 4.096e-01
1.850e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 8.893e-03
1.220e+01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 3.072e-01
1.669e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 9.218e-04
2.271e+01 -4.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.375e-04
2.782e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.155e-03
6.350e+00 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.079e+00
2.644e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.234e-04
9.860e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.321e-01
2.926e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.224e-04
1.040e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.212e-01
1.757e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.752e-03
1.505e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.375e-03
9.340e+00 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.415e-01
1.669e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.986e-04
7.930e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.011e+00
1.040e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.157e-01
2.158e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.083e-04
9.340e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.342e-02
6.720e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.760e-01
7.100e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.056e+00
2.644e+01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.483e-04
8.850e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.484e-01
1.040e+01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.560e-01
3.403e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.310e-04
6.000e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
1.286e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.270e-02
2.158e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.083e-04
1.505e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.375e-02
2.514e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.299e-04
7.930e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.470e-01
3.403e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.601e-04
2.514e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.077e-03
6.000e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.733e-01
2.782e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.155e-03
6.720e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.506e-01
1.220e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.845e-02
6.720e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 1.079e+00
2.514e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.396e-04
2.050e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.034e-03
3.077e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.250e-03
3.403e+01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 2.310e-04
2.782e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.155e-03
2.926e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.234e-04
9.340e+00 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.077e+00
3.077e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.251e-03
6.000e+00 -8.000e+00 1.699e+00 5.585e+01 4.699e+00 3.602e+00 1.057e+00
2.050e+01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.386e-04
3.077e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.256e-04
2.271e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.015e-03
1.040e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.770e-02
6.720e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 7.092e-01
6.350e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.087e-01
1.850e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.234e-03
6.350e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 8.489e-01
6.720e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.721e-01
6.350e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.820e-01
1.585e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.863e-03
1.585e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.661e-02
2.782e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.461e-04
1.757e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.959e-04
3.077e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.526e-04
1.157e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.831e-02
2.782e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.461e-04
3.077e+01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.483e-04
1.669e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.623e-04
1.505e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.066e-03
2.050e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.062e-04
2.271e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.015e-03
1.428e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 7.332e-02
1.428e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.857e-03
2.926e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.199e-03
1.850e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.175e-04
1.505e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 8.151e-03
1.850e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.508e-03
7.510e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.526e-01
1.157e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.391e-01
2.389e+01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.375e-04
7.930e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 5.674e-01
2.926e+01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.483e-04
2.389e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.159e-04
1.757e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.191e-04
1.220e+01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.671e-02
3.077e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.256e-04
1.220e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.000e-03
1.220e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.065e-01
1.505e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.628e-03
1.585e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.545e-02
2.271e+01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 3.983e-04
6.000e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 5.971e-01
3.077e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.256e-04
8.380e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.527e-01
3.077e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.256e-04
3.403e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.310e-04
1.757e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.407e-04
1.097e+01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 5.479e-01
1.220e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.089e-01
2.644e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.180e-04
1.157e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.642e-01
7.100e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
1.505e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.682e-03
1.097e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 5.320e-01
1.286e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.141e-02
1.040e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.265e-01
8.380e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.716e-01
7.510e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
3.403e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.372e-03
3.403e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.371e-03
8.380e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.046e-01
7.510e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 7.725e-01
2.514e+01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 2.148e-04
6.720e+00 -2.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.754e-01
3.077e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.250e-03
1.355e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.591e-02
8.380e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.641e-01
1.097e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.952e-02
1.040e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.265e-01
2.050e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.299e-04
1.220e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.228e-02
1.220e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.235e-02
8.850e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.871e-01
7.510e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.571e-01
1.428e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.101e-02
1.850e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 2.515e-04
6.720e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.079e+00
7.100e+00 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.056e+00
6.000e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.027e-01
9.340e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.351e-01
9.860e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.079e-01
2.389e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.044e-03
2.926e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.199e-03
1.157e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.114e-02
1.040e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.152e-01
6.000e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.079e+00
2.926e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.199e-03
1.355e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.442e-02
7.100e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 8.498e-01
1.355e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.852e-02
2.271e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.105e-04
9.860e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.026e-01
1.850e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.094e-04
2.389e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.077e-03
9.860e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.261e-01
6.000e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 6.911e-01
1.428e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.104e-03
1.286e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.269e-01
1.040e+01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.574e-01
1.097e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.991e-01
1.757e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.486e-03
1.040e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.158e-01
6.350e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 5.252e-01
9.340e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.414e-01
7.100e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.235e-01
3.077e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 2.256e-04
7.510e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.015e+00
3.403e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.372e-03
8.850e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.691e-01
7.100e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.906e-01
2.050e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.288e-04
1.040e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.870e-01
1.097e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.982e-01
6.720e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 1.079e+00
2.926e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.198e-03
2.389e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.126e-04
1.428e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.332e-02
9.860e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.342e-01
9.860e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.261e-01
2.644e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.170e-04
8.380e+00 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.599e-01
3.236e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.307e-03
7.510e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.511e-01
