-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 9.923e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.619e+02
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.620e+02
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.426e+02
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.728e+02
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.710e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 4.544e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 7.502e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.088e+03
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.458e+03
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.059e+03
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 3.123e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 4.153e+03
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 8.320e+00
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.264e+01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.345e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 9.784e+00
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 6.540e+00
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 4.011e+00
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.891e+00
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 3.041e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 3.839e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 4.831e+00
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 6.499e+00
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 9.350e+00
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.179e+01
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.149e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 3.193e+01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 3.298e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.351e+01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.511e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 8.893e+00
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 6.347e+00
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 6.805e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 8.745e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.107e+01
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.486e+01
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.111e+01
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.608e+01
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.438e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 3.611e+01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 3.712e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.639e+01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.685e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 9.860e+00
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 7.027e+00
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 7.558e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 9.741e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.234e+01
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.656e+01
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.349e+01
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.893e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 7.358e-01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.052e+00
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.794e+00
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.093e+00
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.957e+00
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 4.387e+00
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 7.388e+00
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.169e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.635e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.031e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.578e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 3.848e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 5.536e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 5.867e-01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 9.535e-01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.987e+00
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 2.707e+00
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 4.396e+00
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 7.264e+00
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.280e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 2.066e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 2.910e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 3.633e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 4.622e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 6.840e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 9.690e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 5.409e-01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 9.123e-01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.987e+00
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 2.788e+00
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 4.637e+00
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 7.786e+00
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.380e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 2.234e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 3.149e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 3.934e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 5.003e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 7.392e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.045e+02
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 2.907e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 5.250e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 6.033e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 5.758e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 6.905e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 9.533e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.311e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.808e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 2.295e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 2.843e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 3.846e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 5.982e+02
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 8.542e+02
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 7.193e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.207e+02
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.334e+02
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.199e+02
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.317e+02
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.685e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 2.232e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 3.046e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 3.879e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 4.826e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 6.538e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.013e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.437e+03
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 8.020e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 1.334e+02
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 1.468e+02
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 1.310e+02
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 1.423e+02
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 1.803e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 2.376e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 3.238e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 4.125e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 5.135e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 6.958e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 1.077e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 1.527e+03
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 1.974e+00
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 2.639e+00
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 2.829e+00
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 2.202e+00
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 1.725e+00
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 1.917e+00
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 2.988e+00
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 4.321e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 5.264e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 6.101e+00
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 7.659e+00
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 1.215e+01
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 1.906e+01
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 2.689e+00
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 3.642e+00
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 3.888e+00
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 3.053e+00
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 2.421e+00
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 2.755e+00
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 4.299e+00
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 6.209e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 7.569e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 8.777e+00
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 1.100e+01
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 1.737e+01
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 2.714e+01
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 2.781e+00
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 3.774e+00
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 4.028e+00
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 3.166e+00
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 2.515e+00
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 2.870e+00
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 4.480e+00
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 6.468e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 7.886e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 9.146e+00
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 1.146e+01
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 1.808e+01
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 2.825e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 4.413e-02
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.790e-01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 5.200e-01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.240e+00
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 3.134e+00
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 6.927e+00
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.207e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.811e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 2.315e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 2.792e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 3.581e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 5.537e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 8.268e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 6.101e-02
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 3.264e-01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 7.995e-01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.807e+00
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 4.477e+00
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 9.732e+00
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.674e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 2.503e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 3.200e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 3.864e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 4.962e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 7.654e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.138e+02
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 6.872e-02
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 3.555e-01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 8.476e-01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.895e+00
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 4.677e+00
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.014e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.742e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 2.603e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 3.329e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 4.020e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 5.163e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 7.961e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.183e+02
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.429e-01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.007e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.195e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.336e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.536e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.428e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.267e+00
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.056e+00
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.208e-01
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.372e-01
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.244e-01
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.429e+00
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.257e+00
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.645e-01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.196e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.415e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.578e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.810e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.680e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.490e+00
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.240e+00
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.081e+00
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 9.834e-01
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.086e+00
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.679e+00
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.652e+00
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.786e-01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.217e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.440e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.606e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.841e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.709e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.515e+00
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.262e+00
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.100e+00
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.000e+00
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.105e+00
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.707e+00
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.697e+00
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.673e-01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.004e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.128e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.006e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.811e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.889e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.742e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.539e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.396e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.311e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.485e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.362e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.853e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.142e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.501e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.090e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.160e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.080e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.168e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.998e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.765e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.600e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.502e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.701e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.706e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.414e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.163e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.558e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.200e+00
