-1.622e-01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 7.041e+00
1.400e-02 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 7.507e+00
1.901e-01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 8.853e+00
3.497e-01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.352e+01
4.658e-01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 2.099e+01
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.050e+00
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.356e+00
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.302e+00
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.680e-01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.316e-01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.147e-01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.748e-01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.765e-01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.905e-01
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.268e-01
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.302e-01
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.188e-01
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.248e+00
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.190e+00
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.538e+00
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.475e+00
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.097e+00
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.159e-01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.697e-01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.231e-01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.239e-01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.392e-01
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.799e-01
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.960e-01
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.198e-01
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.401e+00
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.206e+00
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.558e+00
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.494e+00
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.112e+00
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.253e-01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.758e-01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.284e-01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.291e-01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.446e-01
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.857e-01
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.033e-01
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.309e-01
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.418e+00
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.798e-01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.800e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.243e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.086e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.490e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.413e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.241e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.593e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.810e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.998e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.433e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.766e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.838e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.184e-01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.920e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.428e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.366e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.042e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.390e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.382e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.771e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.012e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.220e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.704e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.184e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.484e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.228e-01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.047e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.449e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.397e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.103e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.498e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.397e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.791e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.034e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.245e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.733e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.231e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.556e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.649e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.108e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.868e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.860e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.697e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.004e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.398e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.708e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.886e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.047e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.475e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.832e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.950e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.276e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.268e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.117e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.213e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.349e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.114e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.547e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.888e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.084e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.261e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.733e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.229e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.564e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.349e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.286e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.146e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.254e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.423e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.126e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.564e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.909e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.106e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.286e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.762e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.274e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.635e+01
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.446e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.741e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.405e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.631e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.033e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.186e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.360e+01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.609e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.418e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.249e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.428e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.557e+02
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.638e+02
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.523e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.218e+02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.088e+02
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.633e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.074e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.041e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.806e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.116e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.704e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.336e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.615e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.265e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.647e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.957e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.413e+02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.259e+02
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.746e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.894e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.136e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.957e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.378e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.103e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.878e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.348e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.371e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.782e+03
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.765e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.497e+00
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.439e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.214e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.421e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.535e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.333e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.653e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.618e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.564e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.017e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.094e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.691e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.663e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.301e+00
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.607e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.732e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.460e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.149e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.922e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.463e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.930e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.340e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.043e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.604e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.454e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.932e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.701e+00
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.005e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.087e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.745e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.375e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.146e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.722e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.262e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.739e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.092e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.676e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.561e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.169e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.169e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.632e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.184e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.639e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.776e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.792e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.542e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.229e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.821e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.523e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.103e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.175e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.995e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.138e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.723e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.562e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.666e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.935e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.394e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.239e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.258e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.136e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.168e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.443e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.036e+02
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.803e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.952e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.728e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.610e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.813e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.259e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.458e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.346e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.416e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.339e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.420e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.798e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.084e+02
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.995e-02
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.305e-01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.836e-01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 8.672e-01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.183e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 4.958e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 9.107e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.488e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.996e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.459e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.157e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 4.894e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 7.403e+01
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.227e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.353e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.290e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.501e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.205e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.495e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.428e+01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.387e+01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.773e+01
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.040e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.415e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.138e+02
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.929e+02
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.720e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.485e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.332e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.984e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.382e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.650e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.887e+01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.625e+01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.101e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.474e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.004e+02
