-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.247e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.306e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.517e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.022e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.113e+02
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.088e+02
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.967e+02
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.726e+01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.095e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.440e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.025e+02
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.637e+02
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.523e+02
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.824e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.560e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.220e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.247e+03
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.011e+03
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.648e+03
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.566e+03
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.245e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.045e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.297e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.419e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.182e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 3.558e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 5.729e+00
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 8.263e+00
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.131e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.459e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.027e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.584e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.608e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.153e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 6.706e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.453e+01
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 2.363e+01
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 3.669e+01
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 5.391e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 8.308e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.299e+02
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 1.903e+02
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 2.712e+02
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 4.130e+02
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 5.336e+02
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.000e+00 5.213e+02
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.958e-01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.933e-01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.013e-01
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.111e-01
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.323e-01
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.121e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.806e+00
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.646e+00
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.633e+00
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.428e+00
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.506e+00
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.825e+00
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.207e+00
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.432e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.565e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.222e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.324e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.201e+01
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.075e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.376e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.094e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.252e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.006e+02
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.508e+02
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.946e+02
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.911e+02
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.575e+01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.349e+01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.120e+02
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.145e+02
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.224e+02
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.314e+02
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.789e+02
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.867e+02
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.313e+02
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 6.267e+02
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.615e+02
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.241e+03
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.210e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 4.015e+01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 8.104e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 9.870e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 9.287e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 8.946e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 8.502e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.102e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.882e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.048e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 4.659e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 7.239e+02
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 9.504e+02
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 9.800e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.588e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.384e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.632e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.772e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.748e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.488e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.611e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.630e+01
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.676e+01
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.473e+01
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.527e+01
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.347e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.541e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.392e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.255e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.430e+02
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.546e+02
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.098e+02
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.672e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.288e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.098e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.507e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.123e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.327e+03
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.805e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.859e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.064e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.357e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.328e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.018e+02
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.879e+02
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.095e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.812e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.212e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.095e+03
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.713e+03
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.829e+03
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.815e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.873e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.647e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.820e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 9.648e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 9.320e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.140e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.404e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.776e+01
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.213e+01
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.897e+01
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.988e+01
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.127e+01
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.210e+01
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.539e+01
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.089e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.563e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.306e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.170e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.459e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.636e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.559e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.523e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.871e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.833e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.246e+02
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.223e+03
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.229e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.501e+01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.237e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.742e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.453e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.472e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.433e+02
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.787e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.936e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.939e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.224e+03
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.949e+03
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.567e+03
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.564e+03
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 6.289e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.460e+01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.122e+01
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.160e+01
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.182e+01
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.794e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.432e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.558e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 1.860e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 2.283e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 3.086e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 3.881e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 3.968e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 7.092e+01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.339e+02
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.705e+02
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.542e+02
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.308e+02
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 8.602e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 5.716e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 6.134e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 8.028e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.083e+02
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.559e+02
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.964e+02
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 1.939e+02
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.278e+00
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.340e+00
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.243e+00
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.790e+00
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.613e+00
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.370e+00
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.808e+00
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.515e+00
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.435e+00
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.397e+00
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.051e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.319e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.425e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.797e+01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.559e+01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.982e+01
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.311e+01
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.269e+01
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.761e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.014e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.312e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.505e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.283e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.037e+02
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.306e+02
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.297e+02
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.043e+02
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.907e+02
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.372e+02
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.104e+02
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.734e+02
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.100e+02
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.095e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.614e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.012e+02
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.381e+02
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.998e+02
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.515e+02
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.476e+02
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 4.006e+01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 5.213e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.746e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.737e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 9.697e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.209e+02
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.534e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.944e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.630e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 3.780e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 5.950e+02
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.811e+02
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.578e+02
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.477e-01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.760e+00
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.505e+00
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 9.798e+00
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.174e+01
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.447e+01
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 8.585e+01
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.565e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.676e+02
1.400e-02 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.428e+02
1.901e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.533e+02
3.497e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.154e+03
4.658e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.499e+03
-1.580e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.232e+01
-1.355e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.612e+01
-1.205e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.898e+01
-1.045e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.403e+01
-8.689e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.352e+01
-6.906e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 9.449e+01
-5.148e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.765e+02
-3.385e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.303e+02
-1.622e-01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.707e+02
