1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.600e+01
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.133e+01
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.358e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.333e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 9.568e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.435e+02
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.473e+02
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.810e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.050e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.100e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.144e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.319e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.972e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.560e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.868e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.638e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.351e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.923e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.206e+02
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.442e+02
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.180e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.057e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.100e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.510e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.940e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.251e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.060e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.677e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.585e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.954e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.427e+00
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.504e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.716e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.283e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 9.328e+00
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 9.328e+00
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 9.258e+00
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 9.374e+00
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.072e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.465e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.871e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.963e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.484e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.261e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.063e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.923e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.053e+02
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.174e+02
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.278e+02
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.424e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.771e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.538e+02
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.017e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.205e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.061e+02
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.318e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.117e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.061e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.634e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.144e+02
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.877e+02
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.019e+02
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.612e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.155e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.147e+03
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.872e+03
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.426e+03
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.356e+03
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.925e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.692e-01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.931e-01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.231e-01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 9.139e-01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.443e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.386e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.579e+00
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.011e+00
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.361e+00
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.216e+00
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.010e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.050e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.063e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.268e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.717e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.877e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.484e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.397e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.723e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.815e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.644e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.272e+02
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.937e+02
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.463e+02
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.423e+02
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.854e+01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.770e+01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.186e+02
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.219e+02
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.314e+02
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.300e+02
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.528e+02
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.388e+02
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.720e+02
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 5.721e+02
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.877e+02
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.129e+03
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.105e+03
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 5.298e-02
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.014e-01
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.876e-01
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 2.682e-01
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 5.027e-01
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 9.026e-01
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.496e+00
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 2.414e+00
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 3.323e+00
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 3.468e+00
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 2.720e+00
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 2.561e+00
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 2.799e+00
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 3.342e+00
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 5.790e+00
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 9.487e+00
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 1.153e+01
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 1.702e+01
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.317e+01
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.682e+01
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.942e+01
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.756e+01
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.178e+01
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 1.934e+01
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.308e+01
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.701e+01
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.005e-02
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.997e-02
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 3.793e-02
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 5.654e-02
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.128e-01
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 2.170e-01
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 3.971e-01
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 7.174e-01
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.121e+00
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.315e+00
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.039e+00
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 8.764e-01
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 8.934e-01
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 4.894e-02
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 8.756e-02
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 1.436e-01
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 1.706e-01
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 2.373e-01
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 2.872e-01
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 2.851e-01
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 2.881e-01
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 3.239e-01
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 4.143e-01
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 4.960e-01
3.497e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 5.801e-01
4.658e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 7.276e-01
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 2.688e+00
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 4.334e+00
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 6.514e+00
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 6.977e+00
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 8.654e+00
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 9.347e+00
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 8.275e+00
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 7.109e+00
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 6.032e+00
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 6.059e+00
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 7.611e+00
3.497e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 9.716e+00
4.658e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 4.000e+00 1.117e+01
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 1.339e-02
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 2.578e-02
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 4.434e-02
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 5.500e-02
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 7.996e-02
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 1.003e-01
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 1.041e-01
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 1.154e-01
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 1.536e-01
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 2.238e-01
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 2.653e-01
3.497e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 2.862e-01
4.658e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 2.602e+00 3.457e-01
-1.580e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 4.857e-02
-1.355e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 8.969e-02
-1.205e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 1.594e-01
-1.045e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 2.118e-01
-8.689e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 3.526e-01
-6.906e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 5.488e-01
-5.148e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 7.364e-01
-3.385e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 9.304e-01
-1.622e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 1.001e+00
1.400e-02 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 9.677e-01
1.901e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 1.075e+00
3.497e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 1.376e+00
4.658e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 3.000e+00 1.760e+00
-1.580e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 3.175e+00
-1.355e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 5.405e+00
-1.205e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 8.672e+00
-1.045e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.021e+01
-8.689e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.434e+01
-6.906e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.820e+01
-5.148e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.908e+01
-3.385e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.868e+01
-1.622e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.597e+01
1.400e-02 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.322e+01
1.901e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.440e+01
3.497e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 1.839e+01
4.658e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 4.000e+00 2.204e+01
-1.580e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 9.566e-03
-1.355e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 1.828e-02
-1.205e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 3.347e-02
-1.045e+00 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 4.556e-02
-8.689e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 7.849e-02
-6.906e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 1.270e-01
-5.148e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 1.785e-01
-3.385e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 2.379e-01
-1.622e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 2.715e-01
1.400e-02 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 2.819e-01
1.901e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 3.333e-01
3.497e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 4.171e-01
4.658e-01 -4.000e+00 1.544e+00 5.670e+01 5.301e+00 2.602e+00 5.183e-01
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 3.355e+01
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 4.993e+01
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 7.599e+01
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 7.805e+01
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 9.619e+01
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 1.084e+02
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 1.109e+02
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 1.123e+02
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 1.223e+02
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 1.628e+02
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 2.621e+02
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 3.706e+02
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 3.000e+00 4.248e+02
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 2.823e+01
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 4.754e+01
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 9.651e+01
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 1.135e+02
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 1.690e+02
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 2.341e+02
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 3.171e+02
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 4.317e+02
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 6.360e+02
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 1.024e+03
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 1.716e+03
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 2.333e+03
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 4.000e+00 2.483e+03
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 1.222e+01
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 1.848e+01
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 2.807e+01
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 2.930e+01
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 3.675e+01
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 4.208e+01
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 4.247e+01
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 4.174e+01
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 4.117e+01
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 4.798e+01
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 7.287e+01
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 1.062e+02
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 4.477e+00 2.602e+00 1.304e+02
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 6.366e+00
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.431e+01
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 2.142e+01
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 2.243e+01
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 2.378e+01
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.988e+01
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.398e+01
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.151e+01
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.107e+01
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.199e+01
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.506e+01
3.497e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 1.881e+01
4.658e-01 -4.000e+00 1.544e+00 5.760e+01 4.477e+00 3.000e+00 2.050e+01
