1.850e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.959e+02
1.286e+01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.714e+01
1.850e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -6.113e+01
6.350e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.700e-01
3.236e+01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -1.169e+02
2.050e+01 -6.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -5.740e+00
8.850e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.970e+00
6.000e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.400e-01
7.100e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.690e+00
1.505e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -1.682e+01
2.514e+01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 -8.740e+00
6.350e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.880e+00
2.271e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -1.797e+02
2.271e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -1.090e+00
7.100e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.355e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -2.728e+02
7.510e+00 -6.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 0.000e+00
6.000e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.010e+01
1.286e+01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.111e+01
2.271e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -3.050e+00
2.389e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.008e+01
3.236e+01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -6.420e+00
1.428e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -3.197e+01
3.403e+01 0.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -7.740e+00
8.850e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -4.667e+01
2.158e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.300e+00
1.355e+01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 -4.007e+01
6.000e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.880e+00
2.782e+01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 -2.720e+00
1.850e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -6.230e+00
1.850e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.000e+00 -2.111e+02
8.380e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.030e+01
1.355e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -9.983e+01
7.930e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.170e+00
7.100e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
1.669e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -5.810e+00
6.720e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.538e+01
1.428e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.861e+01
1.286e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.446e+01
6.350e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.700e-01
6.350e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
1.505e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.083e+01
8.380e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 1.752e+01
7.930e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -2.865e+01
2.158e+01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -2.058e+01
1.585e+01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 -2.608e+01
3.236e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -5.710e+00
7.510e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.750e+00
6.350e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.700e-01
8.850e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.238e+01
3.403e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -7.500e+00
7.930e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.416e+01
1.286e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -1.501e+02
8.850e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
8.380e+00 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -9.700e-01
7.100e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.198e+01
1.850e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -1.407e+01
7.930e+00 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.000e-01
8.850e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.558e+01
3.077e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -4.490e+00
7.930e+00 -6.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.350e+00
8.380e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -3.790e+01
2.514e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -4.360e+00
9.860e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -4.145e+01
1.948e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -2.182e+02
6.000e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.250e+00
8.380e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.330e+00
7.100e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -1.082e+01
9.340e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.070e+00
2.389e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.000e+00 -1.050e+00
8.380e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -2.204e+01
6.000e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.330e+00
7.100e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.420e+00
8.850e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.190e+00
2.271e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.000e+00
2.782e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -3.280e+00
7.930e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.220e+00
1.355e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.140e+00
9.340e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.880e+00
6.720e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
2.271e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -7.800e-01
1.505e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -4.475e+01
1.669e+01 0.000e+00 1.477e+00 5.585e+01 4.398e+00 3.000e+00 -7.738e+01
7.930e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
1.669e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -6.410e+00
9.860e+00 0.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -3.900e-01
2.271e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -1.436e+02
7.510e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.870e+00
1.428e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -4.109e+01
1.850e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -5.977e+01
1.505e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -1.193e+02
2.158e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -1.400e+00
2.782e+01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -3.480e+00
6.350e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.100e-01
1.757e+01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 -6.669e+01
3.077e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -9.850e+00
6.350e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
1.040e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.908e+01
6.350e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.300e-01
3.077e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -4.500e+00
1.355e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.247e+01
6.720e+00 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.000e-02
2.644e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.950e+00
1.585e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -2.046e+02
1.850e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.600e+00
1.157e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -2.200e+02
3.236e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -7.260e+00
2.271e+01 0.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -3.080e+00
1.157e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.000e+00 1.472e+01
1.505e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -1.798e+02
3.077e+01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -9.420e+00
8.380e+00 0.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.000e+00
3.236e+01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -6.420e+00
9.860e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.500e-01
1.757e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -1.317e+02
9.860e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -2.873e+01
7.510e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -1.400e-01
1.505e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -1.326e+02
1.286e+01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 -1.193e+02
2.271e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 -7.700e-01
1.948e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -5.750e+00
1.505e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -2.266e+01
3.077e+01 0.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -5.350e+00
2.389e+01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.720e+00
1.505e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.855e+02
7.100e+00 0.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.107e+01
2.271e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 -7.106e+01
7.930e+00 -8.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.130e+00
3.077e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -4.500e+00
3.236e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -7.260e+00
3.077e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 -4.500e+00
3.077e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -1.578e+02
1.669e+01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -3.564e+01
3.236e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -1.513e+02
2.050e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -2.967e+01
1.355e+01 0.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -3.386e+01
2.514e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -4.830e+00
1.850e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -1.496e+02
2.644e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -2.000e+00
1.669e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -2.349e+02
2.926e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -4.360e+00
7.930e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.600e+00
1.850e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -1.494e+02
2.644e+01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -2.760e+00
6.720e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.000e+00
7.930e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.171e+01
1.040e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.870e+02
1.757e+01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -1.488e+02
6.720e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.000e-02
2.926e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -1.936e+01
1.040e+01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.443e+01
7.100e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.190e+00
7.930e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
2.514e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.190e+02
6.000e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.890e+00
1.097e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.135e+01
2.158e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 -7.850e+01
2.158e+01 0.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -6.350e+00
6.720e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
9.340e+00 0.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.020e+00
2.514e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.610e+00
6.000e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.450e+00
1.505e+01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -1.320e+02
1.948e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -1.313e+02
2.389e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -5.490e+01
1.286e+01 0.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.426e+01
1.428e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.624e+02
3.236e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.513e+02
1.428e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.502e+02
1.220e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.756e+01
9.340e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -2.300e-01
2.514e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.600e+00
1.097e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -3.577e+01
2.514e+01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -2.220e+00
7.930e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.880e+00
6.350e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
2.514e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -1.600e+00
1.428e+01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -4.254e+01
2.926e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -3.470e+00
9.860e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.139e+01
1.157e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -9.802e+01
7.930e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.123e+01
1.097e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -3.236e+01
1.040e+01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -8.220e+00
1.040e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.041e+01
1.097e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -1.384e+02
1.948e+01 0.000e+00 1.477e+00 5.685e+01 4.398e+00 3.000e+00 -2.629e+01
3.403e+01 0.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -1.123e+02
1.220e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.100e+01
1.220e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.197e+01
7.930e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.592e+01
2.389e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -4.993e+01
1.355e+01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.822e+01
1.669e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -6.240e+00
1.220e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.318e+01
2.644e+01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -2.760e+00
1.220e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.554e+01
2.050e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -8.758e+01
9.340e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 7.130e+00
2.389e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.110e+00
6.000e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 7.160e+00
3.403e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -7.120e+00
2.926e+01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -4.320e+00
1.097e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -9.470e+00
2.514e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -4.830e+00
1.585e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -1.341e+02
1.850e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -1.399e+01
1.286e+01 -6.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 -5.439e+01
1.220e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.300e+00
6.720e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.470e+00
1.040e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -1.359e+01
2.271e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -3.040e+00
6.350e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.000e+00 0.000e+00
2.926e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 -1.651e+01
1.286e+01 0.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -6.055e+01
1.850e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -6.023e+01
2.782e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -2.630e+00
1.948e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.000e+00 -4.385e+01
2.782e+01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -3.500e+00
2.158e+01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 -1.147e+01
1.286e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -5.920e+01
1.097e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -1.966e+01
8.850e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.497e+01
6.000e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.800e-01
2.926e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -3.700e+00
2.782e+01 -8.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 -2.650e+00
1.220e+01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -5.515e+01
2.271e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -6.586e+01
9.860e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.560e+00
1.850e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -8.857e+01
9.340e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -5.283e+01
2.644e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -3.410e+00
2.782e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.000e+00 -3.980e+00
1.220e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.196e+01
2.050e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -2.360e+00
1.157e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.410e+00
6.350e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
1.850e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 -1.104e+02
1.669e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -1.233e+02
6.350e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.000e+00 1.020e+00
1.040e+01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.100e+00
6.720e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.490e+00
2.782e+01 0.000e+00 1.477e+00 5.685e+01 4.398e+00 3.000e+00 -3.550e+00
9.340e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -6.746e+01
6.350e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.300e-01
3.077e+01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 -4.490e+00
3.077e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.583e+02
1.757e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -1.061e+02
7.930e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.190e+00
1.040e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.170e+00
2.050e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -1.923e+01
7.510e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 0.000e+00
1.040e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.268e+01
6.000e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
1.428e+01 -8.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -5.580e+01
9.860e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.780e+00
7.930e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -4.170e+00
1.850e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -1.355e+02
6.720e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
3.077e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -1.583e+02
2.644e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.990e+00
2.782e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -7.770e+00
3.077e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -4.490e+00
1.505e+01 0.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -7.707e+01
1.948e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -4.320e+00
1.428e+01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -5.437e+01
3.236e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.508e+02
1.850e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -8.065e+01
9.340e+00 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.443e+01
2.782e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -2.640e+00
2.158e+01 -6.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -3.745e+01
8.850e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.707e+01
1.157e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.832e+01
1.157e+01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 8.440e+00
2.926e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -3.660e+00
1.850e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -5.977e+01
9.860e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -1.270e+00
