-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.934e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.039e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.997e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.923e+02
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.074e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.586e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.376e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.258e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.772e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.475e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.016e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.918e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.719e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.026e+03
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.439e+03
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.144e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.145e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.675e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.294e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.219e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.330e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.785e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.132e+02
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.352e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.625e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.055e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.239e+03
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.744e+03
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.603e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.809e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.431e+03
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.132e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.883e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.070e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.577e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.156e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.795e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.794e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.179e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.584e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.013e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.677e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.641e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.096e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.418e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.906e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.235e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.264e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.534e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.409e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.316e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.189e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.411e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.670e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.555e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.018e+02
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.123e+02
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.385e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.341e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.672e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.266e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.149e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.777e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.652e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.667e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.096e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.561e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.742e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.176e+02
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.294e+02
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.916e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.239e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.096e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.282e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.478e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.365e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.681e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.025e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.270e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.502e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.873e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.658e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.535e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.234e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.053e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.834e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.404e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.520e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.151e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.473e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.871e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.422e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.927e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.673e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.122e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.556e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.206e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.084e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.010e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.680e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 9.990e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.224e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.592e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.046e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.667e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.231e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.054e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.633e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.171e+01
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.520e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.756e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.757e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.420e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.951e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.033e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.324e+01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.656e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.573e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.657e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.406e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.149e+02
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.029e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.503e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.037e+02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 9.996e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.762e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.295e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.014e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.776e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.170e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.952e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.052e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.041e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.555e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.937e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.746e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.220e+02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.172e+02
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.000e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.217e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.108e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.922e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.430e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.364e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.642e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.127e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.683e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.092e+03
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.448e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.039e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.248e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.033e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.361e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.832e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.105e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.089e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.935e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.272e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.200e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.716e+00
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.053e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.045e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.675e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.977e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.618e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.275e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.655e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.006e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.483e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.240e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.687e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.955e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.379e+00
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.448e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.106e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.771e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.086e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.705e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.339e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.058e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.275e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.680e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.424e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.887e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.201e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.749e+00
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.503e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.142e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.099e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.278e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.747e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.143e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.829e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.839e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.315e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.881e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.451e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.241e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.811e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.616e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.585e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.396e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.313e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.026e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.971e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.539e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.208e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.862e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.701e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.540e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.692e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.921e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.394e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.320e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 9.101e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.307e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.056e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 5.086e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.794e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.258e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.947e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.828e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.709e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.915e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.241e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 9.813e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 5.855e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.035e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.287e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.346e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.651e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.839e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.904e+01
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.808e+01
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.725e+01
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.712e+01
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 2.003e+01
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 3.083e+01
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 4.728e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 7.260e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.273e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.573e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.637e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.991e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.205e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.276e+01
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.159e+01
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.059e+01
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.044e+01
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.393e+01
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 3.683e+01
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 5.645e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 7.428e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.301e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.607e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.671e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.031e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.248e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.319e+01
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.199e+01
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.098e+01
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.083e+01
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.438e+01
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 3.752e+01
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 5.751e+01
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 3.364e-01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.359e+00
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.788e+00
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 4.719e+00
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.028e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.591e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.838e+01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.861e+01
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.821e+01
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.834e+01
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.157e+01
