1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.900e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.356e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.053e+02
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.640e-02
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.259e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.777e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.514e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.118e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 6.043e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.147e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.986e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.965e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.872e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 5.050e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.576e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.084e+02
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 6.016e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 9.144e+00
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.077e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 8.777e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.243e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 5.570e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 4.947e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 5.146e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 6.324e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.637e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 9.622e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.504e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.321e+01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.254e-01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 9.519e-01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 9.341e-01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.951e-01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 6.278e-01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.131e-01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.471e-01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.806e-01
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.432e-01
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.319e-01
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.795e-01
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.625e-01
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 8.249e-01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 8.330e-01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.094e+00
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.072e+00
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 9.125e-01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.200e-01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.877e-01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.114e-01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 4.350e-01
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.921e-01
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.792e-01
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 4.337e-01
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 6.428e-01
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 9.425e-01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.451e-01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.110e+00
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.088e+00
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 9.256e-01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 7.304e-01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.960e-01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.186e-01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 4.411e-01
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.976e-01
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.845e-01
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 4.397e-01
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 6.518e-01
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 9.557e-01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.453e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.162e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.183e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.666e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.309e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.768e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.888e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.819e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.731e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.705e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.961e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.067e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.900e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.498e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.469e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.744e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.522e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.470e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.981e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.114e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.037e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.938e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.909e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.195e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.432e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.481e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.617e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.504e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.807e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.617e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.487e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.005e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.140e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.061e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.961e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.931e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.221e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.472e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.546e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.584e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.883e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.425e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.365e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.560e+01
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.962e+01
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.017e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.900e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.782e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.747e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.998e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.125e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.012e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.094e+00
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.252e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.087e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.350e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.737e+01
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.182e+01
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.243e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.112e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.979e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.940e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.218e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.468e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.560e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.110e+00
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.296e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.164e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.465e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.758e+01
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.207e+01
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.269e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.136e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.002e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.963e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.243e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.508e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.624e+01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.923e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.473e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.610e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.492e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.822e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 8.288e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.431e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.367e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.414e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.519e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.283e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.640e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.309e+03
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.024e+02
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.592e+02
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.549e+02
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.250e+02
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.337e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.960e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.196e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.254e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.616e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.014e+03
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.412e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.149e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.879e+03
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.272e+02
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.947e+02
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.882e+02
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.489e+02
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.537e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.195e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.543e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.818e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 8.442e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.125e+03
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.567e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.382e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.186e+03
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 5.768e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.321e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.923e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.573e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.525e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.757e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.913e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.732e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.931e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.176e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.778e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.447e+00
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.947e+00
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.062e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.527e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.606e+01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.170e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.854e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.676e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.203e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.874e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.185e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.579e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.538e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.146e+00
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.096e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.144e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.643e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.725e+01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.254e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.391e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.981e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.406e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.052e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.381e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.799e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.813e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 7.564e+00
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.157e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.127e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.093e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.268e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.747e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.911e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.944e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.835e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.435e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.027e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.527e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.189e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.727e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.785e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.829e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.074e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.360e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.191e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 4.092e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.481e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.370e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.252e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.193e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.994e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.047e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.442e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.057e+02
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.596e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.882e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.366e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.255e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.277e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.894e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.450e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.386e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.386e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.236e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.352e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.883e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.118e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 5.487e-02
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 4.135e-01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.761e-01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.072e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 5.288e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.076e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.518e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.849e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.045e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.258e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.809e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 4.442e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 6.949e+01
