-3.385e-01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.999e+02
-1.622e-01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 5.042e+02
1.400e-02 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 8.381e+02
1.901e-01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.356e+03
3.497e-01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.796e+03
4.658e-01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.943e+03
-1.580e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 7.379e-02
-1.355e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.316e-01
-1.205e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 2.144e-01
-1.045e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 2.528e-01
-8.689e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 3.593e-01
-6.906e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 4.610e-01
-5.148e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 4.976e-01
-3.385e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 5.228e-01
-1.622e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 5.317e-01
1.400e-02 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 5.892e-01
1.901e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 7.229e-01
3.497e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 8.889e-01
4.658e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.116e+00
-1.580e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 3.976e+00
-1.355e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 6.443e+00
-1.205e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 9.643e+00
-1.045e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.026e+01
-8.689e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.287e+01
-6.906e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.443e+01
-5.148e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.359e+01
-3.385e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.235e+01
-1.622e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.071e+01
1.400e-02 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.044e+01
1.901e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.306e+01
3.497e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.625e+01
4.658e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.779e+01
-1.580e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 7.037e+01
-1.355e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.043e+02
-1.205e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.446e+02
-1.045e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.373e+02
-8.689e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.502e+02
-6.906e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.486e+02
-5.148e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.341e+02
-3.385e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.246e+02
-1.622e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.359e+02
1.400e-02 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.881e+02
1.901e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 2.946e+02
3.497e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 3.781e+02
4.658e-01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 3.767e+02
-1.580e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 7.593e-02
-1.355e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.394e-01
-1.205e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.403e-01
-1.045e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 3.105e-01
-8.689e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 5.198e-01
-6.906e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 8.372e-01
-5.148e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.244e+00
-3.385e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.852e+00
-1.622e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.410e+00
1.400e-02 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.525e+00
1.901e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.388e+00
3.497e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.802e+00
4.658e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 3.423e+00
-1.580e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 4.544e+00
-1.355e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 7.659e+00
-1.205e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 1.197e+01
-1.045e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 1.360e+01
-8.689e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 1.876e+01
-6.906e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.399e+01
-5.148e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.648e+01
-3.385e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.835e+01
-1.622e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.660e+01
1.400e-02 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.215e+01
1.901e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.189e+01
3.497e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.549e+01
4.658e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.751e+01
-1.580e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 7.944e+01
-1.355e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.219e+02
-1.205e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.733e+02
-1.045e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.701e+02
-8.689e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.947e+02
-6.906e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 2.022e+02
-5.148e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.845e+02
-3.385e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.672e+02
-1.622e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.638e+02
1.400e-02 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 2.038e+02
1.901e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.119e+02
3.497e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.985e+02
4.658e-01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.924e+02
-1.580e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 7.247e-02
-1.355e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 1.300e-01
-1.205e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 2.165e-01
-1.045e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 2.643e-01
-8.689e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 3.993e-01
-6.906e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 5.613e-01
-5.148e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 6.823e-01
-3.385e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 8.059e-01
-1.622e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 8.490e-01
1.400e-02 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 8.473e-01
1.901e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 9.889e-01
3.497e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 1.266e+00
4.658e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 1.619e+00
-1.580e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 4.265e+00
-1.355e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 7.051e+00
-1.205e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.079e+01
-1.045e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.186e+01
-8.689e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.555e+01
-6.906e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.851e+01
-5.148e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.859e+01
-3.385e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.788e+01
-1.622e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.558e+01
1.400e-02 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.384e+01
1.901e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.603e+01
3.497e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.961e+01
4.658e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 2.154e+01
-1.580e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 7.558e+01
-1.355e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.143e+02
-1.205e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.607e+02
-1.045e+00 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.553e+02
-8.689e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.740e+02
-6.906e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.759e+02
-5.148e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.582e+02
-3.385e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.433e+02
-1.622e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.474e+02
1.400e-02 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.954e+02
1.901e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 3.043e+02
3.497e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 3.897e+02
4.658e-01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 3.863e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 2.986e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 4.510e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 7.341e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 7.813e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.014e+02
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.227e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.422e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 1.677e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 2.212e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 3.323e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 5.349e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 7.195e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 7.902e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 8.686e+00
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.713e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 4.570e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 6.075e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.047e+02
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.649e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.518e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 3.803e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 6.136e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.031e+03
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 1.697e+03
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.248e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 2.401e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.923e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.877e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.440e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.627e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.815e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.751e+01
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.248e+01
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.769e+01
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.997e+01
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.209e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.872e+02
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.554e+02
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.899e+02
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.755e+01
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.969e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.196e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.440e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.135e+02
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.616e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.258e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.180e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.897e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.048e+02
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.321e+03
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.756e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.885e+03
-1.580e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.060e+00
-1.355e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.000e+01
-1.205e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.479e+01
-1.045e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.073e+01
-8.689e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.694e+01
-6.906e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.646e+02
-5.148e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.668e+02
-3.385e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.205e+02
-1.622e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.965e+02
1.400e-02 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.183e+03
1.901e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.951e+03
3.497e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.579e+03
4.658e-01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.747e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 4.334e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 4.114e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 7.455e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 9.220e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 1.568e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 2.793e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 5.056e+01
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 8.582e+01
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 1.428e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 2.334e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 3.698e+02
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 4.803e+02
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 5.081e+02
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 5.151e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.380e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.764e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 2.248e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 3.762e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 6.704e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.275e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 2.409e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 4.293e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 7.283e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.162e+03
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.499e+03
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.566e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.084e+00
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.572e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.063e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.023e+00
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.036e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.442e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.212e+01
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.349e+01
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.218e+01
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.210e+01
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.286e+02
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.677e+02
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.797e+02
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.663e-01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.125e+00
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.643e+00
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.297e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.675e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.298e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.035e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.925e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.383e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.696e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.078e+02
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.173e+03
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.229e+03
-1.580e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.140e+01
-1.355e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.504e+01
-1.205e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.920e+01
-1.045e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.258e+01
-8.689e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.761e+01
-6.906e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.774e+01
-5.148e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.437e+02
-3.385e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.730e+02
-1.622e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.900e+02
1.400e-02 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.348e+02
1.901e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.333e+03
3.497e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.717e+03
4.658e-01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.792e+03
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 1.328e+01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.945e+01
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 4.372e+01
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 4.663e+01
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 5.064e+01
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 4.303e+01
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.998e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.319e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.349e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 2.886e+01
1.901e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 3.827e+01
3.497e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 4.652e+01
4.658e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 4.872e+01
-1.580e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 5.509e+01
-1.355e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.095e+02
-1.205e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.508e+02
-1.045e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.518e+02
-8.689e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.510e+02
-6.906e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 1.157e+02
-5.148e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 7.277e+01
-3.385e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 5.165e+01
-1.622e-01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 5.446e+01
1.400e-02 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 7.321e+01
