-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.120e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.407e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.871e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.621e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.186e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 9.043e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.389e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.384e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.652e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.580e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.829e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.519e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.140e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.607e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.016e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.562e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.783e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.372e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.677e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.323e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.687e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.349e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.078e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.627e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.269e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.991e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.840e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.583e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 4.561e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 6.668e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 9.293e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.183e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.277e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.692e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.431e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.314e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 8.122e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.364e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.150e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.072e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.878e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.934e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.199e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.001e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.499e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.962e-01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 4.089e-01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.439e-01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.557e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 5.927e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.005e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.418e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.702e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.974e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.506e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 3.970e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 6.148e+01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.036e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.288e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.759e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.116e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.577e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 7.442e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.086e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.666e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.309e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.006e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.170e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.442e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 8.992e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.853e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.274e+02
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.342e+02
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.124e+02
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.111e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.347e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.873e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.832e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.932e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.137e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.132e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.096e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.518e+03
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.802e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.417e+02
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.486e+02
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.237e+02
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.207e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.446e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.997e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.013e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.185e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 5.471e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 7.597e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.167e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.614e+03
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.540e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.598e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.106e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.286e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.529e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.119e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.690e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.902e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.098e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 6.061e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.751e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.232e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.929e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.484e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.987e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.664e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.547e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.499e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.978e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.826e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.564e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.270e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.647e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.102e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.742e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.714e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.607e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.171e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.870e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.715e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.628e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.094e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.981e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.792e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 7.567e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.001e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.147e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.811e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.820e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 9.792e-02
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.750e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.509e-01
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.087e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.400e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.081e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 9.569e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.594e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.214e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.762e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.593e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.519e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.134e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 5.287e-02
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.816e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.438e-01
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.401e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.255e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 7.012e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.317e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.193e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.048e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.810e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.961e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 7.598e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.114e+02
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.998e-02
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.877e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 6.613e-01
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.449e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.382e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 7.295e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.369e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.280e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.169e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.962e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 5.159e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 7.898e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.157e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.127e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.683e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.825e+01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.369e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 9.355e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 5.504e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.590e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.017e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.252e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.657e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 4.681e+00
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 7.295e+00
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.097e+01
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.772e-01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.068e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.276e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.434e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.662e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.548e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.375e+00
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.147e+00
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.001e+00
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.104e-01
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.006e+00
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.556e+00
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.462e+00
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.057e-01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.269e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.511e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.694e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.958e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.821e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.616e+00
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.347e+00
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.175e+00
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.069e+00
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.182e+00
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.829e+00
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.892e+00
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.205e-01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.292e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.538e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.724e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.992e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.852e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.644e+00
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.370e+00
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.195e+00
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.088e+00
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.202e+00
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.860e+00
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.942e+00
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.668e-01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.003e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.126e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.006e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.811e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.889e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.742e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.539e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.396e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.311e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.484e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.361e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.852e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.142e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.500e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.088e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.160e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.079e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.167e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.998e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.764e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.600e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.502e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.701e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.705e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.413e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.142e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.500e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.088e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.160e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.079e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.167e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.998e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.764e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.600e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.502e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.701e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.705e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.413e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.162e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.557e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.198e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.177e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.110e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.199e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.027e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.790e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.623e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.524e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.726e+01
