-1.622e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 2.903e+00 1.166e+01
1.400e-02 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 2.903e+00 1.216e+01
1.901e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 2.903e+00 1.453e+01
3.497e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 2.903e+00 1.999e+01
4.658e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 2.903e+00 2.554e+01
-1.580e+00 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 6.328e+00
-1.355e+00 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.128e+01
-1.205e+00 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.623e+01
-1.045e+00 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.593e+01
-8.689e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.687e+01
-6.906e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.651e+01
-5.148e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.657e+01
-3.385e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.683e+01
-1.622e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.795e+01
1.400e-02 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 1.937e+01
1.901e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 2.353e+01
3.497e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 3.186e+01
4.658e-01 -4.000e+00 1.000e+00 5.730e+01 4.903e+00 3.903e+00 3.909e+01
-1.580e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 9.598e+01
-1.355e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.592e+02
-1.205e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.597e+02
-1.045e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.212e+02
-8.689e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.001e+02
-6.906e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.234e+02
-5.148e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 2.205e+02
-3.385e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 3.946e+02
-1.622e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 6.075e+02
1.400e-02 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 8.489e+02
1.901e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.259e+03
3.497e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.734e+03
4.658e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 4.000e+00 1.819e+03
-1.580e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 9.134e+00
-1.355e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 2.028e+01
-1.205e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 2.227e+01
-1.045e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 2.117e+01
-8.689e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 2.710e+01
-6.906e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 4.881e+01
-5.148e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 9.342e+01
-3.385e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 1.607e+02
-1.622e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 2.411e+02
1.400e-02 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 3.318e+02
1.901e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 4.904e+02
3.497e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 6.797e+02
4.658e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 2.903e+00 7.217e+02
-1.580e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 9.021e+01
-1.355e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 1.505e+02
-1.205e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 1.512e+02
-1.045e+00 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 1.152e+02
-8.689e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 9.611e+01
-6.906e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 1.200e+02
-5.148e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 2.153e+02
-3.385e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 3.848e+02
-1.622e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 5.919e+02
1.400e-02 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 8.268e+02
1.901e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 1.226e+03
3.497e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 1.689e+03
4.658e-01 -4.000e+00 1.000e+00 5.590e+01 4.903e+00 3.903e+00 1.772e+03
-1.580e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 2.372e+01
-1.355e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 3.985e+01
-1.205e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 4.813e+01
-1.045e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 4.049e+01
-8.689e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 3.268e+01
-6.906e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 2.283e+01
-5.148e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 1.609e+01
-3.385e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 1.214e+01
-1.622e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 9.748e+00
1.400e-02 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 8.765e+00
1.901e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 9.888e+00
3.497e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 1.373e+01
4.658e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 4.000e+00 1.825e+01
-1.580e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 1.144e+01
-1.355e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 1.962e+01
-1.205e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 2.458e+01
-1.045e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 2.132e+01
-8.689e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 1.832e+01
-6.906e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 1.383e+01
-5.148e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 1.027e+01
-3.385e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 8.005e+00
-1.622e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 6.427e+00
1.400e-02 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 5.696e+00
1.901e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 6.325e+00
3.497e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 8.985e+00
4.658e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 2.903e+00 1.260e+01
-1.580e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 2.325e+01
-1.355e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 3.909e+01
-1.205e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 4.726e+01
-1.045e+00 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 3.980e+01
-8.689e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 3.217e+01
-6.906e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 2.253e+01
-5.148e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 1.590e+01
-3.385e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 1.201e+01
-1.622e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 9.637e+00
1.400e-02 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 8.659e+00
1.901e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 9.762e+00
3.497e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 1.357e+01
4.658e-01 -4.000e+00 1.000e+00 5.690e+01 4.903e+00 3.903e+00 1.806e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.614e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.554e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.200e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.590e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.107e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.686e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.092e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.905e+01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.708e+01
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.248e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.882e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.899e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.861e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.812e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.502e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.353e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.417e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.635e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.918e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.322e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.567e+01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.111e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.590e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.397e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.683e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.889e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.971e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.758e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.634e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.655e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.831e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.073e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.475e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.771e+01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.141e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.632e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.460e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.779e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.014e+02
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.099e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.847e+00
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.712e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.595e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.617e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.596e+00
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.422e+00
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.400e+00
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.378e+00
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.186e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.699e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.716e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.059e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.184e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.025e+00
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.007e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.903e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.956e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.990e+00
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.020e+00
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.409e+00
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.957e+00
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.408e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.015e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.214e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.791e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.193e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.043e+00
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.039e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.937e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.994e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.035e+00
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.089e+00
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.528e+00
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.014e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.434e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.052e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.272e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.877e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.043e-02
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.087e-01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.391e-01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.032e-01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.471e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.967e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.841e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.095e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.757e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.503e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.608e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.675e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.216e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.678e-02
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.925e-02
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.427e-01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.534e-01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.652e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.425e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.795e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.278e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.051e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.924e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.214e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.618e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.557e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.589e-02
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.914e-02
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.442e-01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.607e-01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.675e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.484e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.916e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.301e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.088e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.977e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.290e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.735e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.723e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.965e-01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.332e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.690e+00
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.435e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.407e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.012e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.302e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.169e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.323e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.857e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.689e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.153e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.370e+03
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 4.478e+01
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 6.374e+01
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 9.774e+01
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 9.844e+01
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.217e+02
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.366e+02
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.420e+02
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.482e+02
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 1.720e+02
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 2.241e+02
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 3.470e+02
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 5.232e+02
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 3.000e+00 6.245e+02
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 5.246e+01
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 8.137e+01
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 1.734e+02
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.053e+02
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 3.188e+02
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 4.601e+02
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 6.549e+02
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 9.137e+02
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 1.299e+03
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 1.862e+03
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 2.995e+03
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 4.375e+03
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 4.000e+00 4.763e+03
-1.580e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.410e+01
-1.355e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 2.056e+01
-1.205e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 3.150e+01
-1.045e+00 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 3.231e+01
-8.689e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 4.034e+01
-6.906e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 4.529e+01
-5.148e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 4.510e+01
-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 4.424e+01
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 4.750e+01
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 5.909e+01
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 8.964e+01
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.393e+02
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 5.301e+00 2.602e+00 1.788e+02
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 5.617e+00
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 9.852e+00
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 1.263e+01
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 1.101e+01
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 9.780e+00
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 7.732e+00
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 5.855e+00
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 4.619e+00
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 3.759e+00
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 3.538e+00
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 5.301e+00 3.000e+00 4.112e+00
