1.901e-01 -4.000e+00 1.778e+00 5.730e+01 5.000e+00 4.602e+00 4.934e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 5.000e+00 4.602e+00 6.539e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 5.000e+00 4.602e+00 6.915e+01
-1.580e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 3.023e+01
-1.355e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 5.905e+01
-1.205e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 7.121e+01
-1.045e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 6.856e+01
-8.689e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 7.196e+01
-6.906e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 8.004e+01
-5.148e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 1.061e+02
-3.385e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 1.667e+02
-1.622e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 2.447e+02
1.400e-02 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 3.450e+02
1.901e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 5.259e+02
3.497e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 8.204e+02
4.658e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 2.954e+00 1.101e+03
-1.580e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 6.498e+01
-1.355e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.174e+02
-1.205e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.372e+02
-1.045e+00 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.261e+02
-8.689e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.237e+02
-6.906e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.266e+02
-5.148e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.585e+02
-3.385e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 2.435e+02
-1.622e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 3.561e+02
1.400e-02 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 5.027e+02
1.901e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 7.669e+02
3.497e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.191e+03
4.658e-01 -4.000e+00 1.778e+00 5.570e+01 4.398e+00 3.954e+00 1.587e+03
-1.580e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 7.476e+00
-1.355e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 1.273e+01
-1.205e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 1.603e+01
-1.045e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 1.411e+01
-8.689e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 1.129e+01
-6.906e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 6.903e+00
-5.148e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 4.470e+00
-3.385e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 3.760e+00
-1.622e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 4.110e+00
1.400e-02 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 4.687e+00
1.901e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 6.050e+00
3.497e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 9.914e+00
4.658e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 2.954e+00 1.598e+01
-1.580e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 9.878e+00
-1.355e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 1.684e+01
-1.205e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 2.102e+01
-1.045e+00 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 1.846e+01
-8.689e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 1.463e+01
-6.906e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 8.849e+00
-5.148e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 5.690e+00
-3.385e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 4.758e+00
-1.622e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 5.172e+00
1.400e-02 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 5.873e+00
1.901e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 7.554e+00
3.497e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 1.232e+01
4.658e-01 -4.000e+00 1.778e+00 5.670e+01 4.398e+00 3.954e+00 1.976e+01
-1.580e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 1.013e+01
-1.355e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 1.220e+01
-1.205e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 2.201e+01
-1.045e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 2.409e+01
-8.689e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 3.510e+01
-6.906e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 4.991e+01
-5.148e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 7.798e+01
-3.385e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 1.244e+02
-1.622e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 1.941e+02
1.400e-02 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 2.915e+02
1.901e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 4.689e+02
3.497e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 7.369e+02
4.658e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 2.602e+00 9.641e+02
-1.580e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 1.296e+00
-1.355e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 5.514e+00
-1.205e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 1.685e+01
-1.045e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 3.212e+01
-8.689e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 7.600e+01
-6.906e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 1.552e+02
-5.148e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 2.981e+02
-3.385e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 5.304e+02
-1.622e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 8.494e+02
1.400e-02 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 1.286e+03
1.901e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 2.073e+03
3.497e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 3.189e+03
4.658e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 3.602e+00 4.016e+03
-1.580e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 8.113e+00
-1.355e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 1.703e+01
-1.205e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 2.432e+01
-1.045e+00 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 3.952e+01
-8.689e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 9.054e+01
-6.906e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 1.896e+02
-5.148e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 3.715e+02
-3.385e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 6.717e+02
-1.622e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 1.081e+03
1.400e-02 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 1.640e+03
1.901e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 2.645e+03
3.497e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 4.053e+03
4.658e-01 -4.000e+00 1.778e+00 5.530e+01 4.699e+00 4.602e+00 5.066e+03
-1.580e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 5.388e+00
-1.355e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.224e+01
-1.205e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.550e+01
-1.045e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.452e+01
-8.689e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.379e+01
-6.906e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.387e+01
-5.148e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.852e+01
-3.385e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 2.995e+01
-1.622e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 4.448e+01
1.400e-02 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 6.293e+01
1.901e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 9.580e+01
3.497e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.405e+02
4.658e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 2.602e+00 1.691e+02
-1.580e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 6.151e+01
-1.355e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 1.096e+02
-1.205e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 1.261e+02
-1.045e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 1.056e+02
-8.689e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 8.510e+01
-6.906e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 6.662e+01
-5.148e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 7.445e+01
-3.385e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 1.170e+02
-1.622e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 1.751e+02
1.400e-02 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 2.488e+02
1.901e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 3.778e+02
3.497e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 5.457e+02
4.658e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 3.602e+00 6.415e+02
-1.580e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 9.078e+01
-1.355e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 1.566e+02
-1.205e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 1.774e+02
-1.045e+00 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 1.461e+02
-8.689e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 1.146e+02
-6.906e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 8.588e+01
-5.148e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 9.264e+01
-3.385e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 1.446e+02
-1.622e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 2.170e+02
1.400e-02 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 3.086e+02
1.901e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 4.681e+02
3.497e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 6.741e+02
4.658e-01 -4.000e+00 1.778e+00 5.630e+01 4.699e+00 4.602e+00 7.889e+02
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 3.594e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 6.248e+00
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 8.569e+00
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 7.990e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 7.612e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 5.966e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 4.764e+00
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 4.265e+00
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 4.712e+00
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 5.701e+00
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 7.713e+00
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 1.237e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 2.602e+00 1.880e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 7.729e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.362e+01
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.832e+01
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.697e+01
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.552e+01
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.173e+01
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 9.451e+00
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 8.778e+00
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.000e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.223e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 1.659e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 2.606e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 3.602e+00 3.840e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 8.608e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.526e+01
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 2.049e+01
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.899e+01
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.728e+01
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.299e+01
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.052e+01
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 9.857e+00
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.129e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.383e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 1.875e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 2.933e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.699e+00 4.602e+00 4.299e+01
-1.580e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 1.141e+01
-1.355e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 1.349e+01
-1.205e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 2.524e+01
-1.045e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 2.937e+01
-8.689e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 4.527e+01
-6.906e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 6.778e+01
-5.148e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 1.034e+02
-3.385e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 1.536e+02
-1.622e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 2.269e+02
1.400e-02 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 3.318e+02
1.901e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 5.317e+02
3.497e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 7.993e+02
4.658e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 2.954e+00 9.618e+02
-1.580e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 3.079e+00
-1.355e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 9.325e+00
-1.205e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 1.854e+01
-1.045e+00 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 3.371e+01
-8.689e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 7.948e+01
-6.906e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 1.663e+02
-5.148e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 3.164e+02
-3.385e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 5.417e+02
-1.622e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 8.421e+02
1.400e-02 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 1.250e+03
1.901e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 2.004e+03
3.497e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 2.954e+03
4.658e-01 -4.000e+00 1.778e+00 5.570e+01 4.875e+00 3.954e+00 3.425e+03
-1.580e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 1.115e+01
-1.355e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 2.315e+01
-1.205e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 2.905e+01
-1.045e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 2.576e+01
-8.689e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 2.204e+01
-6.906e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 1.787e+01
-5.148e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 1.959e+01
-3.385e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 2.914e+01
-1.622e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 4.146e+01
1.400e-02 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 5.621e+01
1.901e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 8.244e+01
3.497e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 1.143e+02
4.658e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 2.954e+00 1.259e+02
-1.580e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 7.899e+01
-1.355e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 1.383e+02
-1.205e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 1.592e+02
-1.045e+00 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 1.296e+02
-8.689e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 9.761e+01
-6.906e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 6.581e+01
-5.148e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 6.350e+01
-3.385e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 9.420e+01
-1.622e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 1.369e+02
1.400e-02 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 1.877e+02
1.901e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 2.756e+02
3.497e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 3.783e+02
4.658e-01 -4.000e+00 1.778e+00 5.670e+01 4.875e+00 3.954e+00 4.090e+02
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.687e+01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.050e+01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.165e+02
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.377e+02
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.975e+02
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.691e+02
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.126e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.338e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.402e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.568e+02
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.436e+02
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 6.986e+02
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.057e+03
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.260e+01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.301e+02
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.832e+02
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.106e+02
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.916e+02
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.866e+02
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.436e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.709e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.794e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.033e+02
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.269e+02
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 9.867e+02
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.489e+03
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.645e+01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.374e+02
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.928e+02
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.209e+02
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.045e+02
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.025e+02
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.611e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.892e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.980e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.228e+02
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.513e+02
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.025e+03
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.547e+03
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.638e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.291e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.268e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.851e+00
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.666e+00
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.884e+00
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.224e+00
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.006e+00
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.216e+00
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.426e+00
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.518e+00
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.039e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.672e+01
