-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.878e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.769e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.704e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.620e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.253e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.066e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.389e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.535e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.973e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.865e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.493e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.021e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.271e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.500e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.340e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.004e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.948e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.600e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.638e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.333e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.064e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.012e+03
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.244e+03
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.069e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.245e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.833e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.900e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.008e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.641e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.080e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.687e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.891e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.636e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.608e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.918e+00
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.102e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.363e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.602e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.403e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.411e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.306e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.722e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.854e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.616e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.167e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.161e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.478e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.983e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.504e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.001e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.783e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.953e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.910e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.679e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.665e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.376e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.887e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.367e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.379e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.772e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.358e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.928e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.580e-02
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.214e-01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.121e-01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.791e-01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.773e-01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.859e-01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.198e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.829e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.435e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.566e+00
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.279e+00
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.469e+00
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.895e+00
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.848e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.467e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.017e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.165e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.625e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.098e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.335e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.520e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.376e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.970e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.911e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.237e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.421e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.653e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.014e+02
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.442e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.416e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.627e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.697e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.553e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.412e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.374e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.687e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.578e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.303e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.188e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.232e-02
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.124e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.912e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.400e-01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.784e-01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.611e-01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.304e-01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 9.278e-01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.030e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.019e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.129e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.431e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.797e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.690e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.119e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.481e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.062e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.430e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.755e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.822e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.811e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.601e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.383e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.539e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.876e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.053e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.461e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 9.755e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.378e+02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.340e+02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.519e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.556e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.407e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.273e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.275e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.638e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.540e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.255e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.152e+02
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.441e-02
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.137e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.813e-01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.062e-01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.768e-01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.241e-01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.217e-01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.331e-01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.905e-01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.091e-01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.003e-01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.882e-01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 8.350e-01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.984e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.655e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.769e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.920e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.243e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.660e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.767e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.916e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.375e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.031e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 9.231e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.161e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.247e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.157e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.318e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.900e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.166e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.764e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.549e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.978e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.871e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.036e+02
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.468e+02
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.305e+02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.967e+02
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.910e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.042e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.718e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.720e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.079e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.267e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.515e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.168e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.767e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.535e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.992e+00
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.005e+00
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.043e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.464e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.023e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.634e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.846e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.980e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.443e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.263e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.856e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.248e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.819e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.139e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.397e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.925e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.142e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.626e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.916e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.031e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.133e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.532e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.926e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.332e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.896e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.024e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 6.305e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.042e+03
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.380e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.420e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.248e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.477e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.252e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.427e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.136e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.679e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.687e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.577e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.245e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.171e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.156e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.990e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.767e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.638e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.907e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.633e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.574e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.494e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.848e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.496e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.139e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.347e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.195e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.284e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.733e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.867e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.764e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.290e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.533e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.295e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.138e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.488e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.957e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.619e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.841e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.097e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 9.992e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.313e+03
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.341e+03
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.045e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.993e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.598e-01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.172e-01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.035e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.093e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.231e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.446e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.799e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.241e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.986e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.874e+00
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.442e+00
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 8.865e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 9.943e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.254e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.141e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.267e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.530e+01
