-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.860e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.692e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.449e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.056e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.341e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.796e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.359e+02
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.185e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.256e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.853e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.372e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.816e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.463e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.875e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.933e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.488e+03
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.015e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.051e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 8.567e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.364e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.091e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.270e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.961e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.515e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.522e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.388e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.018e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.926e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.840e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.740e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.625e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.325e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.907e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.046e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.925e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.043e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.442e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.778e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.022e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.757e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.225e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.272e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.765e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.915e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.325e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.907e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.046e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.925e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.043e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.442e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.778e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.022e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.757e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.225e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.272e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.765e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.915e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.891e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.012e+02
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.619e+02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.663e+02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.118e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.590e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.187e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.018e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.592e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.590e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.418e+03
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.905e+03
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.922e+03
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.525e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.188e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 8.391e-01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 7.841e-01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 8.734e-01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 9.188e-01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.014e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.148e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.375e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.691e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.284e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.059e+00
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.531e+00
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.157e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.315e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.641e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.449e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.570e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.821e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.322e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.876e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.780e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.294e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.205e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.090e+02
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.113e+02
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.962e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.186e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.467e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.913e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.619e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.008e+02
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.728e+02
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.720e+02
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.087e+02
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.165e+02
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.798e+02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.288e+03
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.281e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 9.897e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.625e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.486e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.063e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.411e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.598e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.223e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.119e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.444e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.470e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 8.948e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.281e+03
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.523e+03
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 8.024e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.220e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.840e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.897e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.343e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.606e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.509e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.326e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.240e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.763e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.368e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.772e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.113e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.260e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.295e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.457e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.475e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.817e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.056e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.240e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.507e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.244e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.952e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.364e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.199e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.380e+03
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.645e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.195e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 8.194e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.044e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.749e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.642e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.928e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.761e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 8.895e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.448e+03
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.450e+03
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.421e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.771e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.952e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.745e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.582e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.179e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.055e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.125e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.150e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.175e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.344e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.833e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.963e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.329e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.237e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.693e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.352e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.222e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.339e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.010e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.357e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.322e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.823e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.655e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.092e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.749e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.396e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.041e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.693e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.352e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.222e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.339e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.010e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.357e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.322e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.823e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.655e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.092e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.749e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.396e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.041e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 9.657e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.253e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.550e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.979e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.098e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.471e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.808e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.739e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.603e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.213e+03
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.998e+03
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.733e+03
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.941e+03
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.894e-02
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.032e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.401e-01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.848e-01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.658e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.318e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.052e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.221e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.598e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.307e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.026e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.348e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.499e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.214e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.177e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.710e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 5.009e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 5.272e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.587e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.309e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 5.827e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 8.354e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.206e+02
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.823e+02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.379e+02
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.472e+02
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.019e+02
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.972e+02
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.513e+02
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.311e+02
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.047e+02
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.462e+02
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.162e+02
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.530e+02
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.260e+02
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.339e+02
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 5.086e+02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.596e+02
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.762e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.639e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 6.496e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 9.261e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 8.879e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.014e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.078e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.093e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.126e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.321e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.857e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.014e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.162e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.451e+02
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.546e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.056e+02
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.373e+02
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.333e+02
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.290e+02
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.020e+02
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.026e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.827e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.198e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.756e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.792e+02
