-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.469e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.805e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.000e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.550e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.305e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.892e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.417e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.138e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.980e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.870e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 8.671e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.571e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.650e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.053e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 5.926e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 9.356e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.343e+03
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.535e+03
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.182e+00
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.189e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.390e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.196e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.598e+00
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.827e+00
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 3.052e+00
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.252e+00
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.028e+00
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.151e+00
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.817e+00
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.350e+00
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 6.248e+00
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.682e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.012e+02
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.225e+02
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.086e+02
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 9.126e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.522e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.361e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.338e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.486e+01
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.170e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.768e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.686e+02
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.509e+02
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.975e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.758e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.167e+02
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.062e+02
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.935e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.707e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.284e+02
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.099e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.197e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.659e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.254e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.066e+03
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.292e+03
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.195e+00
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.502e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.255e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.117e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.034e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 8.826e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.589e+02
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.682e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.104e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.013e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 9.508e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.375e+03
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.592e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.252e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.684e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.051e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.060e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.562e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.855e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.251e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.502e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.488e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.919e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.408e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.692e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.213e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.263e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.806e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.546e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.852e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.889e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.906e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.360e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.435e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.038e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.365e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.037e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.555e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.925e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.884e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.816e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.620e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.767e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.678e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.583e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.442e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.575e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.270e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.732e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.096e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.642e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.030e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.994e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.821e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.390e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.236e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.027e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.439e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.279e+00
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.368e+00
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.178e+00
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.201e+00
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.529e+00
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.213e+00
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.214e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.502e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.706e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.500e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.247e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.890e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.005e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.269e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.583e+00
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.986e+00
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.072e+00
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.929e+00
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.244e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.598e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.573e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.831e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.656e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.388e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.008e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.082e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.314e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.878e+00
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.228e+00
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.324e+00
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.256e+00
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.288e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.649e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.669e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.309e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.650e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.161e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.489e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.782e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.799e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.062e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.480e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.052e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.092e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.775e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.564e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.216e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.139e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.579e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.242e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.871e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.628e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.426e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.339e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.911e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.682e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.054e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.223e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.466e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.004e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.114e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.566e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.251e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.925e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.750e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.664e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.380e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.974e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.773e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.191e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.427e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.734e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.282e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.930e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.965e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.132e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.012e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.699e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.780e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.722e+01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.566e+01
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.873e+01
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.856e+01
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.004e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.198e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.994e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.179e+02
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.930e+02
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.023e+02
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.631e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.191e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.699e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.342e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.484e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.597e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.213e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.701e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.774e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.832e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.726e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.072e+02
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.450e+02
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.585e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.143e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.304e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.240e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.358e+03
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.027e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.300e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.589e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.695e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.844e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.975e+00
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.516e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 8.332e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.029e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.239e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.475e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.726e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.118e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.723e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.045e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.584e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 5.925e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.098e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.144e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.415e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.368e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.061e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.061e+02
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.758e+02
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.643e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.825e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.426e+02
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.414e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.146e+03
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.163e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.601e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.500e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.132e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.291e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.652e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.953e+02
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.768e+02
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.421e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.884e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.444e+03
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.258e+03
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.064e+03
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.085e+03
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.982e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.876e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.925e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.224e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.685e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.821e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.006e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.852e+00
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.609e+00
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.197e+00
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.651e+00
