1.948e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -1.426e+02
1.585e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -5.514e+01
6.350e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
3.403e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -7.120e+00
7.510e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 9.300e+00
2.050e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -1.187e+01
1.220e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -1.953e+01
8.850e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.900e+00
1.585e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -2.627e+01
3.236e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -5.870e+00
2.158e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 -7.100e-01
1.850e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -3.860e+00
2.514e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.470e+00
3.403e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -3.752e+01
2.050e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -1.814e+01
2.158e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -4.247e+01
2.514e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -2.845e+01
9.860e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.406e+01
1.669e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.770e+01
1.948e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -1.388e+02
2.926e+01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 -3.470e+00
2.644e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -3.290e+00
2.782e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -3.190e+00
1.286e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.770e+00
2.926e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -1.935e+01
1.157e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -6.588e+01
8.850e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 9.400e-01
1.850e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -1.255e+01
1.040e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.671e+02
6.720e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.010e+00
2.926e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -3.710e+00
2.271e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 -1.296e+02
7.510e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.643e+01
3.236e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.513e+02
6.720e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 0.000e+00
2.050e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -1.770e+02
9.860e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -1.317e+02
6.720e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -3.380e+00
1.428e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.811e+01
8.850e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 -1.086e+01
2.926e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -5.300e+00
2.158e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -1.300e+00
9.340e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -7.310e+00
2.514e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -2.700e+00
2.644e+01 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 -3.000e+00
1.505e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -2.358e+01
1.669e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 -5.800e+00
2.514e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -2.845e+01
7.930e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.000e-02
2.158e+01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -3.553e+01
1.585e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.322e+01
1.040e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.548e+02
2.514e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -1.127e+02
2.782e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -3.600e+00
7.930e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 6.940e+00
3.236e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -5.700e+00
2.271e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.100e+00
1.505e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.098e+02
7.930e+00 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 5.650e+00
1.757e+01 -2.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 -3.048e+01
7.930e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.062e+01
6.000e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.560e+00
3.236e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -5.710e+00
1.097e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.970e+00
9.340e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -1.133e+01
9.340e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.375e+01
6.000e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.160e+00
2.158e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -7.320e+00
6.000e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.900e-01
1.669e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -4.872e+01
6.720e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.472e+01
3.077e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.582e+02
6.720e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.200e+00
2.644e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -3.090e+00
2.926e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -3.660e+00
6.350e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.440e+00
8.380e+00 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.490e+00
1.040e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.960e+00
6.720e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.600e+00
6.720e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.000e-02
1.355e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -3.714e+01
2.158e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -1.400e+00
7.510e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.120e+00
2.644e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.990e+00
1.097e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -9.000e+00
1.220e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.627e+02
3.236e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -5.710e+00
2.050e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -1.667e+01
1.097e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -8.690e+00
2.389e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -2.340e+00
3.236e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -5.710e+00
2.782e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 -2.630e+00
1.286e+01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.190e+00
2.782e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -3.280e+00
2.514e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -4.850e+00
1.505e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -1.299e+02
2.158e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -7.320e+00
1.948e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -1.371e+02
1.585e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 3.000e+00 -2.296e+01
6.350e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 0.000e+00
1.220e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.841e+01
1.157e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -9.645e+01
1.040e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.612e+01
6.350e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.810e+00
1.286e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 -4.165e+01
3.077e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 -4.560e+00
1.220e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -3.114e+01
8.380e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.216e+01
6.000e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.600e+00
6.720e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.930e+00
2.158e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -6.100e-01
1.757e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -1.471e+01
7.510e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.620e+00
1.040e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.160e+00
1.585e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -2.898e+01
6.350e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.000e-02
1.097e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.006e+01
1.757e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -1.083e+02
1.948e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -2.968e+01
2.050e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.940e+00
1.585e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.283e+01
2.926e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.883e+01
2.644e+01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -3.130e+00
3.077e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -1.582e+02
1.220e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.052e+01
2.644e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -2.160e+00
7.100e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
2.158e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -1.300e+00
8.850e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 9.200e-01
1.757e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -6.175e+01
1.286e+01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 -2.407e+01
3.077e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -4.490e+00
7.510e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
6.350e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 0.000e+00
2.271e+01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 -3.530e+00
1.097e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.446e+01
1.040e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.600e-01
3.077e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -4.490e+00
1.157e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -9.500e+00
7.510e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.600e-01
7.930e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.394e+01
2.926e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -3.660e+00
1.505e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -2.200e+01
1.286e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -9.378e+01
1.220e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.217e+01
7.100e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.700e+01
3.077e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -1.507e+02
1.286e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.438e+01
9.340e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -5.283e+01
2.158e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -1.300e+00
1.157e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.647e+01
2.514e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -1.610e+00
6.350e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.900e-01
1.757e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -2.529e+01
1.157e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.756e+01
6.720e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.010e+00
1.585e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -3.210e+00
7.510e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 9.200e-01
2.782e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -2.630e+00
9.860e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -4.000e-01
8.850e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.180e+00
7.100e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.170e+00
1.505e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -2.561e+02
2.782e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -1.271e+01
1.669e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 -3.348e+01
3.077e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -4.550e+00
2.926e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -1.939e+01
2.926e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -5.410e+00
2.644e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -2.040e+00
3.236e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -5.900e+00
1.948e+01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -4.340e+00
8.850e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -4.519e+01
1.040e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.760e+00
1.355e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.913e+02
1.097e+01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 -1.564e+01
8.380e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.800e-01
1.097e+01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 -4.640e+00
1.669e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -1.347e+02
3.236e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -6.040e+00
1.286e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -2.434e+01
6.720e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 1.455e+01
7.930e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 5.240e+00
3.236e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -5.880e+00
1.157e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.180e+00
1.505e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -1.588e+01
1.850e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -1.257e+01
1.157e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.237e+01
9.340e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -2.100e-01
1.286e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.314e+01
1.757e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.570e+00
3.077e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -4.490e+00
1.355e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 -8.490e+00
1.355e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 5.230e+00
2.271e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -4.007e+01
3.403e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -7.280e+00
1.850e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.236e+01
2.050e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -9.220e+01
2.389e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 -8.430e+00
1.428e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -1.442e+02
3.077e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -4.530e+00
6.000e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.000e-02
3.236e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -5.430e+00
2.158e+01 -4.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 -3.553e+01
2.389e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.700e+00
6.720e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.070e+00
3.077e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -4.490e+00
1.355e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.570e+00
1.505e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -1.750e+01
3.236e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -5.710e+00
2.158e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -7.590e+00
2.271e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.040e+00
8.380e+00 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.930e+00
2.271e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -2.660e+00
1.585e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -4.296e+01
2.050e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -2.200e+00
1.286e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -1.125e+01
3.403e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -3.752e+01
1.040e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -6.970e+01
2.926e+01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 -3.470e+00
2.644e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -1.487e+01
1.220e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.920e+00
1.428e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -2.575e+01
8.850e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.557e+01
7.930e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.940e+00
7.510e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -4.900e-01
2.050e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -3.112e+01
7.510e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.900e-01
2.158e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.000e+00 -2.150e+00
3.077e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -4.500e+00
6.350e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
2.389e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -1.399e+02
3.077e+01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -1.507e+02
9.860e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -8.760e+00
1.220e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.182e+02
1.355e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -9.748e+01
7.510e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.500e+01
7.100e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.470e+00
7.930e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 5.000e-02
2.926e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -3.660e+00
9.860e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.007e+01
1.040e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.593e+01
1.286e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -4.638e+01
2.782e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -2.830e+00
1.286e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.211e+02
1.585e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.836e+01
9.340e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 6.240e+00
2.158e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -2.663e+01
3.236e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -5.700e+00
2.389e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -2.320e+00
7.510e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.030e+00
7.100e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
1.040e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -9.768e+01
3.236e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -1.513e+02
3.236e+01 -4.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 -5.810e+00
1.505e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -6.820e+00
2.644e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -2.120e+00
9.340e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.340e+01
3.077e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -4.490e+00
1.948e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -8.380e+00
8.850e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.020e+00
1.286e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -8.911e+01
2.782e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -2.850e+00
9.340e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.707e+01
1.669e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 -5.154e+01
1.220e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -1.198e+02
2.926e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -3.670e+00
1.428e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.100e-01
2.926e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -3.850e+00
1.220e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.223e+01
1.286e+01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.970e+00
1.097e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -9.590e+00
8.850e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 1.154e+01
3.403e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -7.120e+00
1.757e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -2.453e+01
9.340e+00 -4.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 8.930e+00
1.286e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.862e+01
