-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.840e+02
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.328e+02
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.694e+02
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.069e+03
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.740e+03
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.253e+03
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.188e+03
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.745e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.549e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.767e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.069e-01
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.907e-01
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.405e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.322e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.481e+00
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.869e+00
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.160e+00
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.916e+00
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 9.720e+00
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.012e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.056e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.182e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.456e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.375e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.402e+01
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.283e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.560e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.549e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.229e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.207e+02
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.835e+02
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.332e+02
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.295e+02
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.482e+01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.950e+01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.076e+02
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.110e+02
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.207e+02
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.212e+02
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.442e+02
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.257e+02
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.510e+02
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 5.385e+02
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.343e+02
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.061e+03
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.038e+03
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.266e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.695e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 2.952e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 3.086e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 4.143e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 5.353e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 7.331e+01
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.030e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.598e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 2.672e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 4.644e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 7.071e+02
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 9.200e+02
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 9.811e-01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.968e+00
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.384e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.183e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 4.803e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 9.313e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.749e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 3.062e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 5.277e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 9.096e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.565e+03
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.307e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.885e+03
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.011e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 3.248e+00
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.096e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.922e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 4.779e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.007e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.992e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 3.607e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 6.304e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.091e+03
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.873e+03
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.748e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 3.414e+03
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.741e+00
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 8.592e+00
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.280e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.503e+01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.847e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.050e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.508e+01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 3.960e+01
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 6.323e+01
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.001e+02
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.593e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.218e+02
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.631e+02
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 3.967e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 7.995e+01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.024e+02
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.014e+02
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.025e+02
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 8.943e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 8.631e+01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.242e+02
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.980e+02
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 3.173e+02
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 5.053e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 6.926e+02
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 8.020e+02
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 5.715e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.103e+02
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.388e+02
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.347e+02
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.325e+02
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.117e+02
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.038e+02
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.466e+02
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 2.337e+02
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 3.752e+02
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 5.975e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 8.168e+02
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 9.421e+02
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 6.203e+00
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.197e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.747e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.792e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.887e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.587e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.137e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 7.627e+00
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 5.521e+00
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 4.729e+00
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 5.807e+00
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 9.625e+00
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.556e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 1.347e+01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.586e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 3.674e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 3.720e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 3.751e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.980e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.027e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 1.281e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 9.004e+00
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 7.677e+00
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 9.571e+00
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 1.575e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.503e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 1.512e+01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 2.902e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 4.107e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 4.152e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 4.162e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 3.281e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 2.215e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 1.390e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 9.746e+00
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 8.315e+00
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 1.038e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 1.703e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 2.697e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 2.955e-01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 5.160e-01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 8.661e-01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 1.084e+00
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 1.732e+00
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 2.646e+00
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 3.663e+00
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 5.056e+00
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 6.077e+00
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 5.941e+00
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 5.517e+00
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 6.316e+00
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 7.468e+00
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 1.523e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 2.437e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 3.696e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 4.012e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 5.235e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 6.262e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 6.411e+01
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 6.360e+01
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 5.708e+01
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 5.044e+01
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 5.795e+01
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 7.102e+01
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 7.262e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.043e+02
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.570e+02
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.302e+02
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.286e+02
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.696e+02
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.935e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.937e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 3.006e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 3.454e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 4.847e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 7.786e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.011e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 9.700e+02
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.684e-01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 4.544e-01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 7.315e-01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 8.627e-01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.249e+00
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.674e+00
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.938e+00
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.191e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.228e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.169e+00
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.488e+00
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 3.174e+00
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 3.937e+00
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.412e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.210e+01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 3.280e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 3.451e+01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 4.309e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 4.849e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 4.633e+01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 4.275e+01
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 3.757e+01
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 3.701e+01
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 4.815e+01
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 6.065e+01
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 6.212e+01
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 9.599e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.414e+02
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.049e+02
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.005e+02
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.326e+02
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.500e+02
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.537e+02
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.671e+02
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 3.235e+02
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 4.710e+02
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 7.603e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 9.868e+02
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 9.506e+02
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.206e-01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 3.494e-01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 5.128e-01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 5.264e-01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 6.333e-01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 6.675e-01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 6.480e-01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 6.953e-01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 8.575e-01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.094e+00
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.281e+00
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.526e+00
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.775e+00
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 8.927e+00
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.239e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.676e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.566e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.699e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.686e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.592e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.553e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.699e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 2.183e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 3.180e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 4.100e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 4.139e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 4.784e+01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 5.926e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 8.065e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 7.711e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 8.966e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.087e+02
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.425e+02
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.870e+02
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 2.634e+02
