-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.592e-02
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.721e-02
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.295e-02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.030e-01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.728e-01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.893e-03
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.380e-03
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.628e-02
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.736e-02
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 9.608e-02
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.331e-01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.306e-01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 9.172e-02
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.671e-02
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.790e-02
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.371e-02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.043e-01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.748e-01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.477e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.709e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.165e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.355e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.167e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.743e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.719e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.725e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.846e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.131e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.911e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.067e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.014e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.165e+02
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.086e+02
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.645e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.894e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.321e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.286e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.201e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.213e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.474e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.053e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.573e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.171e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.733e+03
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.315e+02
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.330e+02
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.932e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.181e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.703e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.725e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.627e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.640e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.927e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.559e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.208e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.269e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.876e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.109e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.560e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.727e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.170e-01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.049e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.766e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.000e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.181e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.408e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.760e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.641e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 8.643e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.348e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.025e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.731e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.194e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.163e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.308e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.001e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.361e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.646e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.016e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.585e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.984e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.373e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.136e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.025e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.731e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.194e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.163e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.308e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.001e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.361e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.646e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.016e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.585e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.984e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.373e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.136e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.067e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.017e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.549e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.230e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.497e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.333e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.712e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.012e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.404e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.007e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 9.483e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.449e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.253e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.743e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.636e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.286e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.821e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.350e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.012e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.076e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.181e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.356e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.601e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.132e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.746e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 7.205e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.203e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.948e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.568e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 9.332e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.082e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.050e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.135e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.283e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.542e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.911e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.713e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.139e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.081e+02
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.027e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.171e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.943e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.891e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.195e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.209e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.297e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.452e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.726e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.114e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.958e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.509e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.136e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.109e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.980e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.612e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.001e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.665e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.204e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.050e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 8.579e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.319e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 6.752e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.580e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.200e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.949e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.287e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.529e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.786e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.032e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.550e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.896e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.701e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.828e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.426e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.395e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.191e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 8.155e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.266e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.930e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.717e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.473e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.184e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.064e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.690e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.001e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.769e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.211e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.178e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.301e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.146e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.778e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.019e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.880e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.701e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.473e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.106e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.006e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 8.306e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.026e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 6.448e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 6.415e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.582e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.190e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.846e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.530e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.383e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.428e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.386e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.780e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.706e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.435e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.261e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.186e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.193e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.395e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.177e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.429e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.328e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.262e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.279e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.245e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.340e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.239e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.881e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.652e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.554e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.564e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.829e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.852e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.490e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.328e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.262e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.279e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.245e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.340e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.239e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.881e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.652e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.554e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.564e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.829e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.852e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.490e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 9.704e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.377e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.517e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.284e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.411e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.306e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.938e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.702e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.600e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.611e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.884e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.938e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.624e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.738e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.082e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.023e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.662e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.967e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.746e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.289e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.998e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.876e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.885e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.207e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.440e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.408e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.350e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.696e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.328e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.140e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.793e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.505e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.920e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.545e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.386e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.396e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.805e+01
