-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.286e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.067e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.276e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.664e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.158e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.990e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.054e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.466e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.220e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.988e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.858e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.235e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.515e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.853e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.262e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.732e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.656e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.814e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.714e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.049e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.798e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.858e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.990e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 8.934e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.058e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.069e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.166e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.493e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.016e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.052e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.346e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.461e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.005e+02
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.086e+02
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.802e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.185e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.213e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.572e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.912e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.869e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 9.262e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.094e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.351e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.644e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.165e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.151e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.182e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.891e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.596e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.311e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.048e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.127e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.094e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.378e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.734e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.236e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.782e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.699e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.315e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.855e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.861e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.603e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 6.418e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.233e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 9.449e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.143e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.456e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.851e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.400e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.994e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.982e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 5.707e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.333e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 7.237e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.201e+02
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.301e+02
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 9.941e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 6.991e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 5.011e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 5.683e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 8.985e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.323e+02
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.784e+02
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.522e+02
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 3.398e+02
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 3.589e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.605e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.732e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.761e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.569e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.802e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 6.152e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.044e+01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 8.876e+01
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.101e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.349e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.842e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.914e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.253e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.714e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 6.605e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.944e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.576e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.737e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 8.021e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 9.038e+01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.128e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.395e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.711e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.337e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.694e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.382e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.860e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 6.849e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.225e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 7.833e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 7.982e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.254e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 9.283e+01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.157e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.431e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.755e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.398e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.789e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.519e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.976e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.113e-01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.757e-01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 7.638e-01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.219e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.632e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.047e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.454e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.125e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.366e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.796e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.888e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.498e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.095e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.384e-01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.322e-01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.696e-01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.451e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.172e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.053e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.010e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.343e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.631e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.143e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.443e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.356e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.102e-01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.408e-01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.382e-01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 8.817e-01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.479e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.235e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.171e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.030e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.368e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.662e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.184e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.508e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.456e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.757e-02
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.531e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.935e-01
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.387e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.167e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.644e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.140e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.784e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.333e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.842e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.766e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.019e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.211e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.473e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.056e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.221e-01
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.739e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.843e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.914e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.345e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.094e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.734e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.329e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.410e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.043e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.076e+02
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.558e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.259e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.518e-01
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.783e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.928e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.071e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.370e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.132e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.784e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.390e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.491e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.171e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.096e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.882e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.443e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.137e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.371e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 5.992e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.752e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.022e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.353e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.891e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.688e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.271e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.525e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.930e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.380e+00
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.192e+00
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.433e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.082e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.377e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.644e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.708e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.662e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.172e+03
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.727e+03
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.777e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.140e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.764e+03
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.075e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.126e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.475e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.057e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.529e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.260e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.224e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.061e+03
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.655e+03
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.463e+03
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.979e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.911e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.731e+03
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.458e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.069e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 9.676e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.755e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.731e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.153e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.915e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.167e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.615e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.206e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.991e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.263e+02
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.406e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.806e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.325e+02
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.415e+02
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.078e+02
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.926e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.002e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 9.974e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.681e+02
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.505e+02
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.410e+02
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.936e+02
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 6.840e+02
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.436e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.365e+02
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.221e+02
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.323e+02
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.725e+02
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.206e+02
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 9.773e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.334e+02
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.255e+02
