-3.385e-01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 4.352e+00
-1.622e-01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 4.739e+00
1.400e-02 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 5.924e+00
1.901e-01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 8.563e+00
3.497e-01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 1.253e+01
4.658e-01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 1.530e+01
-1.580e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.111e+00
-1.355e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.836e+00
-1.205e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 2.974e+00
-1.045e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 3.122e+00
-8.689e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 3.792e+00
-6.906e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 4.468e+00
-5.148e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 6.287e+00
-3.385e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 9.226e+00
-1.622e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.315e+01
1.400e-02 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.716e+01
1.901e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 2.324e+01
3.497e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 3.564e+01
4.658e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 5.097e+01
-1.580e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.029e+00
-1.355e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.874e+00
-1.205e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 3.386e+00
-1.045e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 3.845e+00
-8.689e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 5.088e+00
-6.906e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 6.628e+00
-5.148e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.011e+01
-3.385e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.556e+01
-1.622e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 2.253e+01
1.400e-02 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 2.960e+01
1.901e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 4.026e+01
3.497e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 6.112e+01
4.658e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 8.579e+01
-1.580e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 9.862e-01
-1.355e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.841e+00
-1.205e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 3.406e+00
-1.045e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 3.930e+00
-8.689e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 5.284e+00
-6.906e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 7.000e+00
-5.148e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.081e+01
-3.385e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 1.674e+01
-1.622e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 2.427e+01
1.400e-02 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 3.190e+01
1.901e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 4.337e+01
3.497e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 6.574e+01
4.658e-01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 9.204e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 4.578e-02
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 2.539e-01
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 6.517e-01
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 1.582e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 3.998e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 8.784e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 1.488e+01
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 2.203e+01
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 2.756e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 3.297e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 4.341e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 6.927e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 1.056e+02
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 6.937e-02
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 3.483e-01
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 8.197e-01
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 1.898e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 4.698e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 1.020e+01
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 1.715e+01
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 2.533e+01
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 3.168e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 3.791e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 4.993e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 7.960e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 1.211e+02
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 3.804e-02
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.730e-01
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 4.866e-01
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.240e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 3.201e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 7.141e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.222e+01
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.816e+01
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 2.274e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 2.719e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 3.577e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 5.714e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 8.731e+01
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.468e+00
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 7.541e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 8.953e+00
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 7.816e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 6.698e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 5.363e+00
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.706e+00
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.906e+00
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 5.688e+00
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 7.051e+00
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 1.012e+01
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 1.590e+01
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 2.182e+01
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 5.642e+00
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 9.428e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 1.111e+01
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 9.642e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 8.194e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 6.500e+00
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 5.667e+00
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 5.882e+00
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 6.820e+00
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 8.463e+00
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 1.216e+01
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 1.908e+01
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 2.614e+01
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 3.182e+00
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 5.448e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 6.536e+00
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 5.751e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 4.984e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 4.041e+00
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 3.578e+00
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 3.750e+00
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 4.349e+00
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 5.384e+00
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 7.722e+00
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 1.214e+01
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 1.670e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 1.870e-01
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 2.767e-01
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 5.478e-01
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 1.137e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 2.731e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 6.209e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 1.093e+01
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 1.645e+01
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 2.055e+01
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 2.443e+01
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 3.202e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 5.128e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 7.879e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.601e-01
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.718e-01
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.909e-01
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.305e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 3.191e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 7.237e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.266e+01
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.902e+01
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.376e+01
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.826e+01
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 3.705e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.926e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 9.092e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.159e-01
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.831e-01
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.983e-01
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 9.406e-01
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.185e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.972e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 8.818e+00
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.331e+01
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.664e+01
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.977e+01
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.591e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.154e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 6.398e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 2.365e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 3.891e+00
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 5.666e+00
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 5.492e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 5.765e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 5.703e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 6.923e+00
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 9.201e+00
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 1.252e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 1.583e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 2.103e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 3.203e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 4.585e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 2.676e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 4.610e+00
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 6.929e+00
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 6.920e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 7.463e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 7.736e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 9.928e+00
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.369e+01
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.885e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 2.395e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 3.179e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 4.791e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 6.747e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.836e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.956e+00
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.241e+00
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.043e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.187e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.011e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.633e+00
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 5.931e+00
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 7.965e+00
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.001e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.324e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.036e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.966e+01
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 5.639e-01
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.404e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.826e+00
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 2.339e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 3.797e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 6.669e+00
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.170e+01
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.972e+01
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 2.933e+01
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.104e+01
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 6.192e+01
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 9.396e+01
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.189e+02
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 3.160e+00
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 5.699e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 6.262e+00
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 6.182e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 7.927e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.233e+01
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 2.086e+01
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 3.521e+01
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 5.250e+01
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 7.360e+01
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.110e+02
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.671e+02
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 2.088e+02
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 5.172e-02
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 2.589e-01
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 5.039e-01
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 8.932e-01
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.757e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 3.304e+00
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 5.912e+00
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 9.914e+00
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.472e+01
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 2.055e+01
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 3.100e+01
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 4.739e+01
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 6.070e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.958e+00
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 8.253e+00
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 1.053e+01
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 9.074e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 7.583e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 5.221e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.834e+00
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.299e+00
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.620e+00
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.152e+00
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 5.301e+00
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 8.575e+00
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 1.363e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 7.869e+00
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.309e+01
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.642e+01
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.402e+01
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.143e+01
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 7.677e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 5.608e+00
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 4.829e+00
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 5.283e+00
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 6.025e+00
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 7.619e+00
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.215e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.908e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.837e+00
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 4.736e+00
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 6.149e+00
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 5.356e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 4.598e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 3.252e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.408e+00
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.077e+00
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.289e+00
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.648e+00
