-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.268e+01
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.450e+01
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.891e+01
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.985e+01
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.914e+01
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.708e+01
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.553e+01
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.484e+01
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.691e+01
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.625e+01
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.096e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 7.022e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.552e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 5.283e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 8.642e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 1.705e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.131e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.143e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.000e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 1.860e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 1.813e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 2.084e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 3.282e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 5.244e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 7.647e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.746e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 5.658e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 9.226e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 1.815e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.266e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.278e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.126e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 1.976e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 1.927e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 2.214e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 3.487e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 5.572e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.142e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.273e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.742e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 7.794e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.544e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.933e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.945e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.816e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.689e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.647e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.893e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.982e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.766e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.537e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.712e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.593e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.124e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.795e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.242e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.255e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.104e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.956e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.907e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.192e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.452e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.515e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.537e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.712e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.593e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.124e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.795e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.242e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.255e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.104e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.956e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.907e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.192e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.452e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.515e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.703e-01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.763e+00
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.691e+00
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 9.278e+00
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.824e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.278e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.290e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.137e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.987e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.937e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.226e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.506e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.601e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.210e+00
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.765e+00
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.359e+00
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.144e+01
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.123e+01
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.504e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.455e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.256e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.079e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.019e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.313e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.644e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.840e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.439e+00
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.398e+00
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.524e+00
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.318e+01
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.433e+01
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.865e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.807e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.579e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.375e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.305e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.639e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.156e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.659e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.467e+00
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.476e+00
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.666e+00
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.339e+01
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.471e+01
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.909e+01
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.850e+01
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.618e+01
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.411e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.340e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.679e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.219e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.759e+01
-1.580e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 4.349e-02
-1.355e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 4.361e-01
-1.205e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 1.290e+00
-1.045e+00 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 2.634e+00
-8.689e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 6.185e+00
-6.906e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 8.273e+00
-5.148e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 8.429e+00
-3.385e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 7.981e+00
-1.622e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 7.465e+00
1.400e-02 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 7.307e+00
1.901e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 8.410e+00
3.497e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 1.328e+01
4.658e-01 -8.000e+00 1.699e+00 5.585e+01 4.000e+00 3.602e+00 2.134e+01
-1.580e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.271e+00
-1.355e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 4.040e+00
-1.205e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 7.897e+00
-1.045e+00 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 1.237e+01
-8.689e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.333e+01
-6.906e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.836e+01
-5.148e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.824e+01
-3.385e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.617e+01
-1.622e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.424e+01
1.400e-02 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.359e+01
1.901e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 2.709e+01
3.497e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 4.265e+01
4.658e-01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 6.818e+01
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.572e-01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.950e+00
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 8.945e+00
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.845e+01
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.062e+01
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.959e+01
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.471e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.482e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.612e+02
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.904e+02
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.176e+02
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.118e+03
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.488e+03
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.184e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 9.650e+01
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.037e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.107e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.660e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.902e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.132e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.674e+02
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.273e+03
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.753e+03
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.590e+03
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.989e+03
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.172e+03
-1.580e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.498e+01
-1.355e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.627e+02
-1.205e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.667e+02
-1.045e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.607e+02
-8.689e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.155e+02
-6.906e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.566e+02
-5.148e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.196e+02
-3.385e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.046e+03
-1.622e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.540e+03
1.400e-02 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.126e+03
1.901e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.149e+03
3.497e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.843e+03
4.658e-01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.248e+03
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.533e+01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 3.991e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 4.204e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 3.069e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.058e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.417e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.373e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 1.911e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 2.675e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 3.516e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 4.846e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 6.935e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.000e+00 8.385e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 5.037e+01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 7.719e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 7.948e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 5.697e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 3.689e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.419e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.286e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 3.191e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 4.499e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 5.920e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 8.138e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 1.158e+02
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 1.390e+02
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.126e+01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.831e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.974e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.469e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.021e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.384e+00
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.340e+00
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.020e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.419e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.863e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.570e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.698e+01
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.507e+01
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.421e+01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.811e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.045e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.068e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.305e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.188e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.079e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.899e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.081e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.369e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.385e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.052e+02
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.265e+02
-1.580e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.393e+01
-1.355e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.241e+01
-1.205e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.465e+01
-1.045e+00 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.056e+01
-8.689e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.906e+01
-6.906e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.548e+01
-5.148e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.402e+01
-3.385e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.354e+01
-1.622e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 4.732e+01
1.400e-02 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.228e+01
1.901e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.559e+01
3.497e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.218e+02
4.658e-01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.460e+02
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.283e+00
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.897e+00
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.834e+00
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.858e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.321e+00
-6.906e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.975e+00
-5.148e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.885e+00
-3.385e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 8.780e+00
-1.622e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.209e+01
1.400e-02 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.504e+01
1.901e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.925e+01
3.497e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.891e+01
4.658e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.146e+01
-1.580e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.401e+00
-1.355e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.241e+00
-1.205e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.697e+00
-1.045e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.090e+00
-8.689e-01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.254e+00
