1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.178e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 8.478e+00
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.377e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.902e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.321e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.583e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.503e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.772e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.973e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.785e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.643e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.472e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.146e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.542e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.069e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.735e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.007e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.497e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.790e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.682e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.902e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.055e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.860e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.740e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.590e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.280e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.710e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.096e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.779e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.100e-02
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.676e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.215e-01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.071e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.656e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.890e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.069e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.733e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.305e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.852e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.858e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 6.238e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 9.586e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.577e-02
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.891e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.209e-01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.446e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.459e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.490e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.339e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.155e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.860e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.537e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.786e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.729e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.185e+02
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.273e-02
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.084e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.507e-01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.498e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.568e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.704e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.375e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.211e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.934e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.628e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.909e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.926e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.215e+02
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.795e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.557e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.932e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.974e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.870e+01
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.371e+01
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.447e+01
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.651e+01
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.643e+01
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.065e+01
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.462e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.263e+02
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.836e+02
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.445e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 6.516e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.260e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.421e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.066e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.820e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.872e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.385e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 7.777e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.154e+03
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.898e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.804e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.173e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.009e+00
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.364e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.160e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.671e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.015e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.612e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.118e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.777e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.505e+03
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.287e+03
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.781e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.532e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.119e+03
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.263e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.050e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.411e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.109e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.717e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.095e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.714e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.462e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.429e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.725e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.316e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.056e+02
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.190e+02
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.127e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.893e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.563e+01
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.262e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.190e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.462e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.738e+02
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.919e+02
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.376e+02
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.229e+02
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.675e+02
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.366e+03
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.471e+03
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 7.553e+01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.370e+02
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.462e+02
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.266e+02
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.297e+02
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.783e+02
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.133e+02
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.458e+02
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.358e+02
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.201e+03
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.866e+03
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.618e+03
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.785e+03
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.790e+00
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.535e+00
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.491e+00
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.942e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.429e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.019e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.805e+00
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.460e+00
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.405e+00
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.705e+00
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.679e+00
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.561e+00
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 8.336e+00
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.651e+01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 6.445e+01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.785e+01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 6.498e+01
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.970e+01
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.045e+01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.989e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.855e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.048e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.430e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.273e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.346e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.670e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.158e+01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.218e+02
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.419e+02
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.152e+02
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.355e+01
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.789e+01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.019e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.891e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.337e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.055e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.526e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.281e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.630e+01
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.345e+01
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 8.024e+01
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 9.477e+01
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 8.491e+01
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 7.692e+01
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 6.920e+01
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 7.999e+01
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.221e+02
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.815e+02
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 2.605e+02
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.007e+02
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 6.129e+02
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 7.947e+02
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 8.038e+01
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.412e+02
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.632e+02
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.424e+02
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.238e+02
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.048e+02
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.149e+02
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.719e+02
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 2.549e+02
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 3.660e+02
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 5.628e+02
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 8.571e+02
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.104e+03
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 5.073e+00
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 8.755e+00
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.156e+01
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.054e+01
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 9.162e+00
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 6.460e+00
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 5.236e+00
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 5.487e+00
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 6.921e+00
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 8.704e+00
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.185e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.931e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 3.020e+01
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 6.161e+00
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.072e+01
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.411e+01
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.289e+01
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.114e+01
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 7.822e+00
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 6.380e+00
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 6.748e+00
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 8.531e+00
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.072e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.457e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.365e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 3.681e+01
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.275e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.545e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.790e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.045e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.388e+01
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.151e+01
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.254e+01
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.426e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.207e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.357e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.488e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.593e+02
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.103e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.643e+00
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.913e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.021e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.773e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.937e+01
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.829e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.497e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.192e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.987e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.538e+03
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.521e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.862e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.761e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.140e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.330e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.064e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.690e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.059e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.224e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.363e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.890e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.282e+03
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.981e+03
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.250e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.960e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.066e+03
