1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.481e-01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.355e-01
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.935e-01
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 8.095e-02
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.943e-01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 5.771e-01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.413e-01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.851e+00
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.881e+00
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.526e+00
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.258e+00
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.006e+00
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 8.794e-01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.392e-01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.490e+00
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.512e+00
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.158e-02
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.323e-01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.510e-01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.061e+00
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.087e+00
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.121e+00
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.720e+00
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.418e+00
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.134e+00
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.905e-01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.058e+00
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.678e+00
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.829e+00
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.277e-02
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.366e-01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.593e-01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.075e+00
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.113e+00
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.147e+00
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.742e+00
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.436e+00
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.148e+00
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.003e+00
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.071e+00
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.699e+00
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.865e+00
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.792e-02
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.531e-01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.103e-01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.008e-01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.097e+00
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.162e+00
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.181e-01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.547e-01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.093e-01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.296e-01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.648e-01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 8.987e-01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.513e+00
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.254e-02
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.716e-01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.474e-01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.604e-01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.228e+00
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.300e+00
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.027e+00
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.440e-01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.812e-01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.920e-01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.311e-01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.004e+00
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.690e+00
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.309e-02
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.737e-01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.518e-01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.674e-01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.243e+00
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.316e+00
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.040e+00
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.545e-01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.897e-01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.993e-01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.389e-01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.017e+00
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.711e+00
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 2.753e-02
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.141e-01
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 2.384e-01
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 3.878e-01
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 8.989e-01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 9.670e-01
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 7.590e-01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 6.098e-01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 5.047e-01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 4.348e-01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 4.628e-01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 7.419e-01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.259e+00
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 2.891e-02
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.197e-01
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 2.501e-01
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 4.067e-01
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 9.427e-01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.014e+00
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 7.958e-01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 6.394e-01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 5.292e-01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 4.559e-01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 4.852e-01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 7.777e-01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.319e+00
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 2.904e-02
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.203e-01
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 2.512e-01
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 4.085e-01
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 9.469e-01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.019e+00
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 7.994e-01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 6.422e-01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 5.315e-01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 4.579e-01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 4.873e-01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 7.811e-01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.325e+00
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 6.640e-02
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 2.408e-01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 4.742e-01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 7.788e-01
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 1.520e+00
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 1.538e+00
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 1.251e+00
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 1.033e+00
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 8.286e-01
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 7.226e-01
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 7.756e-01
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 1.231e+00
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 2.058e+00
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 6.998e-02
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 2.536e-01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 4.991e-01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 8.195e-01
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 1.599e+00
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 1.618e+00
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 1.316e+00
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 1.086e+00
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 8.715e-01
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 7.600e-01
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 8.158e-01
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 1.294e+00
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 2.165e+00
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 7.032e-02
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 2.548e-01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 5.014e-01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 8.233e-01
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 1.606e+00
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 1.625e+00
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 1.322e+00
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 1.091e+00
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 8.755e-01
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 7.635e-01
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 8.195e-01
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 1.300e+00
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 2.175e+00
-1.580e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 7.569e-02
-1.355e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 2.827e-01
-1.205e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 5.567e-01
-1.045e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 9.016e-01
-8.689e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 1.821e+00
-6.906e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 1.872e+00
-5.148e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 1.511e+00
-3.385e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 1.245e+00
-1.622e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 9.909e-01
1.400e-02 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 8.664e-01
1.901e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 9.271e-01
3.497e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 1.468e+00
4.658e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 3.000e+00 2.470e+00
-1.580e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 7.957e-02
-1.355e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 2.970e-01
-1.205e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 5.846e-01
-1.045e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 9.466e-01
-8.689e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 1.911e+00
-6.906e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 1.966e+00
-5.148e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 1.586e+00
-3.385e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 1.307e+00
-1.622e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 1.040e+00
1.400e-02 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 9.092e-01
1.901e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 9.729e-01
3.497e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 1.541e+00
4.658e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.000e+00 2.593e+00
-1.580e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 7.993e-02
-1.355e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 2.984e-01
-1.205e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 5.872e-01
-1.045e+00 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 9.508e-01
-8.689e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 1.920e+00
-6.906e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 1.974e+00
-5.148e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 1.593e+00
-3.385e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 1.313e+00
-1.622e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 1.045e+00
1.400e-02 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 9.133e-01
1.901e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 9.772e-01
3.497e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 1.548e+00
4.658e-01 -4.000e+00 1.954e+00 5.678e+01 4.000e+00 4.699e+00 2.604e+00
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 1.956e-01
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 1.007e+00
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 2.002e+00
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 3.944e+00
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 9.771e+00
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 1.863e+01
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 2.321e+01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 2.718e+01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 3.091e+01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 3.531e+01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 4.332e+01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 6.549e+01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 3.000e+00 9.732e+01
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 3.509e-01
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 1.475e+00
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 2.769e+00
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 5.161e+00
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 1.239e+01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 2.329e+01
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 2.888e+01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 3.379e+01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 3.845e+01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 4.394e+01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 5.394e+01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 8.148e+01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.000e+00 1.208e+02
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 3.717e-01
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 1.532e+00
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 2.860e+00
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 5.302e+00
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 1.269e+01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 2.381e+01
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 2.951e+01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 3.453e+01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 3.930e+01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 4.492e+01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 5.514e+01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 8.328e+01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 5.000e+00 4.699e+00 1.235e+02
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 3.689e+01
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 5.849e+01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 6.359e+01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 5.479e+01
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 5.887e+01
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 6.965e+01
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 7.464e+01
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 8.439e+01
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 9.707e+01
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 1.141e+02
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 1.473e+02
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 2.248e+02
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 3.000e+00 3.197e+02
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 5.757e+01
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 8.920e+01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 9.533e+01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 8.037e+01
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 8.334e+01
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 9.589e+01
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 1.018e+02
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 1.152e+02
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 1.331e+02
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 1.568e+02
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 2.026e+02
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 3.084e+02
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.000e+00 4.373e+02
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 6.016e+01
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 9.301e+01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 9.923e+01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 8.347e+01
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 8.623e+01
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 9.892e+01
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 1.050e+02
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 1.188e+02
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 1.372e+02
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 1.618e+02
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 2.090e+02
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 3.181e+02
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 5.000e+00 4.699e+00 4.508e+02
