1.901e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.773e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.151e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.527e+02
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.869e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.653e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 9.103e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.537e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.590e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.804e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.815e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.935e+00
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.365e+00
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.225e+00
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.075e+00
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.861e+00
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.263e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.057e+01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.809e+01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.375e+01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.148e+01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.991e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.662e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.409e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.219e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.139e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.145e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.358e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.914e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.540e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.236e+01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.124e+01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.770e+01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.494e+01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.279e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.877e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.588e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.380e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.305e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.323e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.573e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.200e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.881e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.983e-01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.355e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.721e+00
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.440e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.419e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.040e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.308e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.180e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.339e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.883e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.732e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.159e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.378e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.419e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.046e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.842e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.558e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.310e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.620e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.192e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.723e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 9.057e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.344e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.133e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.156e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.660e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.475e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.144e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.602e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 7.546e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.958e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.837e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.610e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 6.530e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.039e+03
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.546e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.454e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.625e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.188e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.474e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.564e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.996e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.454e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.883e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.286e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.068e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.277e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.665e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.160e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.992e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.058e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.471e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.225e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.995e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.866e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.242e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.519e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.855e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.263e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.734e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.659e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.819e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.721e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.058e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.809e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.863e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.998e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 8.944e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.065e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.073e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.169e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.495e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.019e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.056e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.352e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.469e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.006e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.087e+02
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.802e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.185e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.213e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.572e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.912e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.869e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 9.262e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.094e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.351e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.644e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.165e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.151e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.182e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.891e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.596e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.312e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.048e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.127e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.094e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.378e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.734e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.236e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.782e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.699e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 5.315e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.855e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.861e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.603e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 6.419e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.233e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 9.449e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.143e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.456e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.851e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.400e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.994e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.982e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 5.707e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 7.333e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.609e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.739e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.770e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.577e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.810e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 6.160e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 7.052e+01
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 8.886e+01
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.102e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.351e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.844e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.917e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 4.258e+02
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.720e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 6.616e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.956e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.588e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.748e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 8.032e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 9.049e+01
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.129e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.397e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.713e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.340e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.698e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.388e+02
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.866e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 6.860e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.238e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 7.845e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 7.993e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.265e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 9.294e+01
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.158e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.432e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.757e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.401e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.794e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.526e+02
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.977e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.114e-01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.758e-01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 7.639e-01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.219e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.632e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.047e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.454e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.125e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.366e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.796e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.888e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.498e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.096e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.385e-01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.324e-01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.697e-01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.452e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.171e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.052e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.010e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.343e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.631e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.143e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.443e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.355e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.103e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.410e-01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.384e-01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 8.818e-01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.479e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.235e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.171e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.030e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.368e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.662e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.184e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.508e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.456e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.756e-02
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.530e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.935e-01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.387e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.167e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.644e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.140e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.784e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.333e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.842e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.766e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.019e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.211e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.473e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.056e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.221e-01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.739e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.843e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.913e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.345e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.094e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.734e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.329e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.410e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.043e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.076e+02
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.558e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.259e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.518e-01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.783e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.928e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.071e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.370e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.132e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.784e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.390e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.491e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.171e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.096e+02
