-3.385e-01 -4.000e+00 1.544e+00 5.530e+01 3.903e+00 2.602e+00 2.006e+00
-1.622e-01 -4.000e+00 1.544e+00 5.530e+01 3.903e+00 2.602e+00 1.843e+00
1.400e-02 -4.000e+00 1.544e+00 5.530e+01 3.903e+00 2.602e+00 1.738e+00
1.901e-01 -4.000e+00 1.544e+00 5.530e+01 3.903e+00 2.602e+00 1.909e+00
3.497e-01 -4.000e+00 1.544e+00 5.530e+01 3.903e+00 2.602e+00 2.884e+00
4.658e-01 -4.000e+00 1.544e+00 5.530e+01 3.903e+00 2.602e+00 4.468e+00
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 1.069e+00
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 3.160e+00
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 5.969e+00
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 9.015e+00
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 1.641e+01
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 2.038e+01
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 2.122e+01
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 2.017e+01
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 1.896e+01
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 1.835e+01
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 2.070e+01
3.497e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 3.250e+01
4.658e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 3.000e+00 5.233e+01
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 1.122e+00
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 3.302e+00
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 6.225e+00
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 9.390e+00
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 1.707e+01
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 2.119e+01
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 2.206e+01
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 2.097e+01
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 1.970e+01
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 1.907e+01
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 2.150e+01
3.497e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 3.376e+01
4.658e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 4.000e+00 5.436e+01
-1.580e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 9.972e-01
-1.355e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 2.964e+00
-1.205e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 5.616e+00
-1.045e+00 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 8.497e+00
-8.689e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 1.550e+01
-6.906e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 1.925e+01
-5.148e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 2.005e+01
-3.385e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 1.907e+01
-1.622e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 1.792e+01
1.400e-02 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 1.735e+01
1.901e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 1.959e+01
3.497e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 3.076e+01
4.658e-01 -4.000e+00 1.544e+00 5.760e+01 3.903e+00 2.602e+00 4.955e+01
-1.580e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 8.616e-01
-1.355e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 2.738e+00
-1.205e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 5.219e+00
-1.045e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 8.007e+00
-8.689e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 1.545e+01
-6.906e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 2.112e+01
-5.148e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 2.343e+01
-3.385e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 2.299e+01
-1.622e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 2.212e+01
1.400e-02 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 2.171e+01
1.901e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 2.476e+01
3.497e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 3.878e+01
4.658e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 3.000e+00 6.219e+01
-1.580e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 9.090e-01
-1.355e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 2.872e+00
-1.205e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 5.460e+00
-1.045e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 8.362e+00
-8.689e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 1.610e+01
-6.906e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 2.199e+01
-5.148e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 2.440e+01
-3.385e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 2.394e+01
-1.622e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 2.303e+01
1.400e-02 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 2.260e+01
1.901e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 2.577e+01
3.497e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 4.037e+01
4.658e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 4.000e+00 6.473e+01
-1.580e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 7.916e-01
-1.355e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 2.540e+00
-1.205e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 4.860e+00
-1.045e+00 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 7.477e+00
-8.689e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 1.446e+01
-6.906e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 1.980e+01
-5.148e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 2.197e+01
-3.385e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 2.157e+01
-1.622e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 2.075e+01
1.400e-02 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 2.037e+01
1.901e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 2.324e+01
3.497e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 3.641e+01
4.658e-01 -4.000e+00 1.544e+00 5.670e+01 3.903e+00 2.602e+00 5.839e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.937e+00
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.177e+00
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.244e+01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.738e+01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.591e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.327e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.049e+01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.725e+01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.498e+01
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.368e+01
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.532e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.435e+01
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.931e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.944e+00
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.018e+01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.538e+01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.139e+01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.172e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.846e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.504e+01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.106e+01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.829e+01
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.670e+01
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.871e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.974e+01
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.800e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.066e+00
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.042e+01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.573e+01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.187e+01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.241e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.907e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.558e+01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.151e+01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.868e+01
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.706e+01
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.911e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.037e+01
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.903e+01
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.008e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.148e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.467e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.095e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.965e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.815e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.617e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.404e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.244e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.156e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.310e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.093e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.418e+01
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.230e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.783e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.709e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.300e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.323e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.144e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.910e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.657e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.468e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.364e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.545e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.468e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.030e+01
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.257e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.858e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.855e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.324e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.365e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.183e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.944e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.687e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.494e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.388e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.572e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.512e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.102e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.705e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.782e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.242e+00
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.528e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.655e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.355e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.085e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.794e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.578e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.459e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.650e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.637e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.317e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.019e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.609e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.078e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.775e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.076e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.728e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.415e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.077e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.826e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.687e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.906e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.046e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.983e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.060e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.714e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.097e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.807e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.129e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.775e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.456e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.112e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.857e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.716e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.938e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.097e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.068e+01
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.906e+00
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 5.220e+00
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 9.962e+00
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.646e+01
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 2.847e+01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 2.481e+01
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 2.195e+01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.884e+01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.650e+01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.523e+01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 1.718e+01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 2.745e+01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 3.000e+00 4.503e+01
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 2.051e+00
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 5.593e+00
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.065e+01
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.757e+01
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 3.035e+01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 2.644e+01
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 2.339e+01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 2.007e+01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.758e+01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.622e+01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 1.829e+01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 2.923e+01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.000e+00 4.794e+01
-1.580e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 2.066e+00
-1.355e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 5.630e+00
-1.205e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.072e+01
-1.045e+00 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.768e+01
-8.689e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 3.053e+01
-6.906e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 2.661e+01
-5.148e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 2.354e+01
-3.385e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 2.020e+01
-1.622e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.769e+01
1.400e-02 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.632e+01
1.901e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 1.841e+01
3.497e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 2.940e+01
4.658e-01 -4.000e+00 1.954e+00 5.748e+01 4.000e+00 4.699e+00 4.823e+01
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 3.672e-02
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 2.841e-01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 9.100e-01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 1.893e+00
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 3.969e+00
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 3.790e+00
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 3.410e+00
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 3.031e+00
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 2.719e+00
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 2.547e+00
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 2.895e+00
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 4.635e+00
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 3.000e+00 7.608e+00
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 4.067e-02
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 3.089e-01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 9.836e-01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 2.041e+00
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 4.272e+00
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 4.078e+00
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 3.669e+00
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 3.260e+00
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 2.924e+00
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 2.739e+00
1.901e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 3.114e+00
3.497e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 4.984e+00
4.658e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.000e+00 8.181e+00
-1.580e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 4.105e-02
-1.355e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 3.113e-01
-1.205e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 9.906e-01
-1.045e+00 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 2.055e+00
-8.689e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 4.301e+00
-6.906e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 4.105e+00
-5.148e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 3.693e+00
-3.385e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 3.281e+00
-1.622e-01 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 2.944e+00
1.400e-02 -4.000e+00 1.954e+00 5.578e+01 4.000e+00 4.699e+00 2.757e+00
