-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.209e+02
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.982e+02
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.410e+02
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.913e+02
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.725e+02
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.305e+03
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.919e+03
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.007e+03
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.050e+03
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.407e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.224e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.470e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.919e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.318e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 7.454e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.706e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.183e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.936e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 6.209e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 8.787e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.293e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.611e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.959e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.073e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.378e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.609e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.771e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 9.895e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 6.211e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.534e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 6.569e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 8.293e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.174e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.721e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.129e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.973e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.432e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.611e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.261e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.785e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.042e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.207e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.845e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.334e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.177e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.904e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.736e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.100e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.846e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.900e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.194e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.470e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.680e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 9.409e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.912e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.265e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.242e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.876e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.115e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.636e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.025e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.019e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.166e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.476e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.683e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.819e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.015e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.369e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.677e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.742e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.515e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.206e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.767e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.183e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.625e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 5.483e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.159e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.690e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.964e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 5.409e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 9.951e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.659e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.322e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.927e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.880e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 5.971e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 8.687e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.759e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.734e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.160e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.868e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.506e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 6.631e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.227e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.052e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.875e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.629e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.812e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 7.385e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.069e+02
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.386e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.149e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.137e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.490e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.403e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.170e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.590e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.260e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.761e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.215e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.929e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.519e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.616e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.931e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.881e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.161e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.834e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.399e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.389e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.181e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.974e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.766e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.490e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.628e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 7.107e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.030e+02
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.669e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.657e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.160e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.886e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.562e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.759e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.252e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.093e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.933e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.703e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.909e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.532e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.090e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.919e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.139e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.238e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.730e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.579e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.316e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.040e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.717e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.491e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.362e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.525e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.423e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.913e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.921e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.014e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.531e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.129e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.157e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.832e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.493e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.096e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.820e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.663e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.862e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.960e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.778e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.042e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.038e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.566e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.177e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.226e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.894e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.546e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.141e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.859e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.698e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.902e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.023e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.880e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.008e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.148e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.467e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.096e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.965e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.815e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.617e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.404e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.244e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.156e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.310e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.093e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.419e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.230e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.783e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.709e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.300e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.323e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.145e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.910e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.657e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.468e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.364e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.545e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.468e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.031e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.230e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.783e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.709e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.300e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.323e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.145e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.910e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.657e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.468e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.364e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.545e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.468e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.031e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.257e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.858e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.855e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.324e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.365e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.183e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.944e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.687e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.494e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.388e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.572e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.512e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.102e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.705e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.782e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.242e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.528e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.655e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.355e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.085e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.794e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.578e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.459e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.650e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.637e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.317e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.020e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.609e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.078e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.775e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.076e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.728e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.415e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.076e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.826e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.687e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.906e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.046e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.983e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.060e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.714e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.097e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.807e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.129e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.775e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.457e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.112e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.857e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.716e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.938e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.098e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.068e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.992e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.540e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.005e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.882e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.965e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.671e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.408e+02
