-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.103e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.463e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.352e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.231e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.981e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.054e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.514e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.075e+02
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.391e+00
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.651e+00
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.359e+00
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 9.360e-01
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 7.384e-01
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.146e+00
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.362e+00
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.437e+00
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.426e+00
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.474e+00
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.765e+00
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 2.817e+00
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.590e+00
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.541e+00
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.833e+00
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.509e+00
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.041e+00
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 8.205e-01
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.268e+00
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.504e+00
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.586e+00
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.573e+00
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.626e+00
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.947e+00
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 3.106e+00
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 5.059e+00
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 6.003e-01
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.073e+00
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 3.964e+00
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 6.518e+00
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.419e+01
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.258e+01
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.589e+01
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.680e+01
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.700e+01
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.839e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 3.466e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 5.477e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 8.636e+01
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 7.071e-01
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.362e+00
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 4.460e+00
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 7.254e+00
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.566e+01
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.480e+01
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.840e+01
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.939e+01
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.961e+01
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 3.113e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 3.800e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 6.004e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 9.464e+01
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.588e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.644e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.893e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.849e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.000e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.390e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.784e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.218e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.615e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.107e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.124e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.448e+02
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.386e+02
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.643e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.488e+02
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.697e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.594e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.872e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.438e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.039e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.749e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.438e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.297e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.045e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.098e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.589e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.610e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.640e+02
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.862e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.736e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.018e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.605e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.235e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.986e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.721e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.639e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.503e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.169e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.690e+03
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.583e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.989e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.999e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.552e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.378e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.166e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.493e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.611e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.292e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.982e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 7.424e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.176e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.855e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.147e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.739e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.744e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.165e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.974e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.152e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.056e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.665e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.656e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.658e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.073e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.694e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.664e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.220e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.837e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.842e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.247e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.056e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.289e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.271e+00
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.948e+00
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 7.982e+00
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.028e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.119e+01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.766e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.776e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.200e-02
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.411e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.899e-01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.762e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.538e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.679e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.502e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.001e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.390e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.796e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.542e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.504e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.317e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.405e-01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.642e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.328e+00
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.679e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.573e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.365e+01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.092e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.776e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.316e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.881e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.921e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 7.634e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.149e+02
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.600e-01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.210e-01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.417e+00
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.820e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.874e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.423e+01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.177e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.888e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.451e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.039e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.122e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.944e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.195e+02
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 3.214e+01
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 4.996e+01
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 5.191e+01
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 3.972e+01
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 3.191e+01
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 3.025e+01
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 3.515e+01
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 4.827e+01
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 6.477e+01
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 8.297e+01
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 1.126e+02
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 1.690e+02
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 2.284e+02
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 5.032e+01
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 7.664e+01
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 7.855e+01
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 5.918e+01
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 4.613e+01
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 4.210e+01
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 4.793e+01
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 6.558e+01
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 8.827e+01
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 1.133e+02
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 1.537e+02
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 2.299e+02
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 3.094e+02
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 7.720e-01
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 1.024e+00
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 1.466e+00
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 1.794e+00
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 2.816e+00
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 5.221e+00
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 9.240e+00
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 1.411e+01
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 1.833e+01
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 2.207e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 2.804e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 4.297e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 6.384e+01
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 7.566e-01
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 1.048e+00
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 1.582e+00
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 2.073e+00
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 3.433e+00
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 6.513e+00
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 1.152e+01
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 1.760e+01
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 2.290e+01
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 2.761e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 3.507e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 5.358e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 7.932e+01
-1.580e+00 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 3.443e-01
-1.355e+00 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 6.578e-01
-1.205e+00 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 1.539e+00
-1.045e+00 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 1.876e+00
-8.689e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 2.859e+00
-6.906e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 4.185e+00
-5.148e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 6.531e+00
-3.385e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 1.019e+01
-1.622e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 1.543e+01
1.400e-02 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 2.147e+01
1.901e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 2.990e+01
3.497e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 4.483e+01
4.658e-01 -6.000e+00 6.990e-01 5.630e+01 4.000e+00 3.602e+00 6.164e+01
-1.580e+00 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 2.668e+01
-1.355e+00 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 4.126e+01
-1.205e+00 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 4.450e+01
-1.045e+00 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 3.338e+01
-8.689e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 2.432e+01
-6.906e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 1.734e+01
-5.148e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 1.387e+01
-3.385e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 1.399e+01
-1.622e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 1.556e+01
1.400e-02 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 1.790e+01
1.901e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 2.212e+01
3.497e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 2.929e+01
4.658e-01 -6.000e+00 6.990e-01 5.630e+01 5.000e+00 3.602e+00 3.395e+01
-1.580e+00 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 1.665e+00
-1.355e+00 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 2.956e+00
-1.205e+00 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 4.893e+00
-1.045e+00 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 5.174e+00
-8.689e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 6.367e+00
-6.906e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 7.415e+00
-5.148e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 9.162e+00
-3.385e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 1.145e+01
-1.622e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 1.493e+01
1.400e-02 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 1.872e+01
1.901e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 2.448e+01
3.497e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 3.571e+01
4.658e-01 -6.000e+00 6.990e-01 5.630e+01 4.398e+00 3.602e+00 4.843e+01
-1.580e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 6.240e+00
-1.355e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.030e+01
-1.205e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.346e+01
-1.045e+00 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.213e+01
-8.689e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.168e+01
-6.906e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 1.053e+01
-5.148e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 9.687e+00
-3.385e-01 -6.000e+00 6.990e-01 5.630e+01 4.699e+00 3.602e+00 8.938e+00
