-8.689e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 5.455e+01
-6.906e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 6.063e+01
-5.148e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 6.066e+01
-3.385e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 6.007e+01
-1.622e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 6.338e+01
1.400e-02 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 8.019e+01
1.901e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 1.232e+02
3.497e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 1.699e+02
4.658e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 3.000e+00 1.962e+02
-1.580e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 2.041e+00
-1.355e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 3.201e+00
-1.205e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 4.876e+00
-1.045e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 5.195e+00
-8.689e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 6.677e+00
-6.906e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 7.895e+00
-5.148e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 8.161e+00
-3.385e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 8.259e+00
-1.622e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 8.013e+00
1.400e-02 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 8.289e+00
1.901e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 1.112e+01
3.497e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 1.604e+01
4.658e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 2.301e+00 2.095e+01
-1.580e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 7.468e+00
-1.355e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 1.532e+01
-1.205e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 4.200e+01
-1.045e+00 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 5.672e+01
-8.689e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 9.908e+01
-6.906e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 1.574e+02
-5.148e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 2.417e+02
-3.385e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 3.657e+02
-1.622e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 5.888e+02
1.400e-02 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 9.833e+02
1.901e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 1.615e+03
3.497e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 2.136e+03
4.658e-01 -4.000e+00 1.602e+00 5.570e+01 4.301e+00 4.699e+00 2.275e+03
-1.580e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 9.270e+00
-1.355e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 1.461e+01
-1.205e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 2.222e+01
-1.045e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 2.364e+01
-8.689e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 3.037e+01
-6.906e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 3.596e+01
-5.148e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 3.715e+01
-3.385e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 3.754e+01
-1.622e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 3.577e+01
1.400e-02 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 3.574e+01
1.901e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 4.655e+01
3.497e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 6.436e+01
4.658e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 2.845e+00 7.908e+01
-1.580e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 4.859e+01
-1.355e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 7.563e+01
-1.205e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 1.200e+02
-1.045e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 1.259e+02
-8.689e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 1.592e+02
-6.906e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 1.861e+02
-5.148e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 2.034e+02
-3.385e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 2.265e+02
-1.622e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 2.845e+02
1.400e-02 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 4.210e+02
1.901e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 6.804e+02
3.497e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 9.060e+02
4.658e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 3.845e+00 9.646e+02
-1.580e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 1.286e+01
-1.355e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 2.589e+01
-1.205e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 6.281e+01
-1.045e+00 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 8.117e+01
-8.689e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 1.333e+02
-6.906e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 1.986e+02
-5.148e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 2.814e+02
-3.385e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 3.991e+02
-1.622e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 6.152e+02
1.400e-02 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 1.012e+03
1.901e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 1.663e+03
3.497e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 2.186e+03
4.658e-01 -4.000e+00 1.602e+00 5.500e+01 4.398e+00 4.845e+00 2.283e+03
-1.580e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 8.123e+00
-1.355e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 1.240e+01
-1.205e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 1.839e+01
-1.045e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 1.894e+01
-8.689e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 2.324e+01
-6.906e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 2.598e+01
-5.148e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 2.558e+01
-3.385e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 2.470e+01
-1.622e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 2.410e+01
1.400e-02 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 2.721e+01
1.901e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 3.895e+01
3.497e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 5.294e+01
4.658e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 2.845e+00 6.116e+01
-1.580e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 3.990e+01
-1.355e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 5.956e+01
-1.205e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 9.341e+01
-1.045e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 9.655e+01
-8.689e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 1.205e+02
-6.906e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 1.413e+02
-5.148e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 1.621e+02
-3.385e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 1.924e+02
-1.622e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 2.612e+02
1.400e-02 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 4.025e+02
1.901e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 6.506e+02
3.497e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 8.575e+02
4.658e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 3.845e+00 9.020e+02
-1.580e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 7.531e+00
-1.355e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 1.486e+01
-1.205e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 4.027e+01
-1.045e+00 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 5.440e+01
-8.689e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 9.520e+01
-6.906e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 1.529e+02
-5.148e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 2.387e+02
-3.385e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 3.650e+02
-1.622e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 5.889e+02
1.400e-02 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 9.794e+02
1.901e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 1.597e+03
3.497e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 2.085e+03
4.658e-01 -4.000e+00 1.602e+00 5.600e+01 4.398e+00 4.845e+00 2.164e+03
-1.580e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 3.109e+00
-1.355e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 3.790e+00
-1.205e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 4.989e+00
-1.045e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 4.581e+00
-8.689e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 5.021e+00
-6.906e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 5.592e+00
-5.148e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 6.969e+00
-3.385e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 8.960e+00
-1.622e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 1.232e+01
1.400e-02 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 1.754e+01
1.901e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 2.602e+01
3.497e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 3.352e+01
4.658e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 2.845e+00 3.577e+01
-1.580e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 5.057e+00
-1.355e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 4.504e+00
-1.205e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 8.193e+00
-1.045e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 1.184e+01
-8.689e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 2.131e+01
-6.906e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 3.854e+01
-5.148e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 6.810e+01
-3.385e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 1.126e+02
-1.622e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 1.814e+02
1.400e-02 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 2.890e+02
1.901e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 4.529e+02
3.497e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 5.822e+02
4.658e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 3.845e+00 6.013e+02
-1.580e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 8.059e+00
-1.355e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 2.086e+01
-1.205e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 2.779e+01
-1.045e+00 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 3.457e+01
-8.689e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 5.310e+01
-6.906e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 8.414e+01
-5.148e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 1.440e+02
-3.385e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 2.548e+02
-1.622e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 4.318e+02
1.400e-02 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 7.073e+02
1.901e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 1.113e+03
3.497e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 1.425e+03
4.658e-01 -4.000e+00 1.602e+00 5.700e+01 4.398e+00 4.845e+00 1.463e+03
-1.580e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.116e+00
-1.355e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.906e+00
-1.205e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 3.055e+00
-1.045e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 3.600e+00
-8.689e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 5.299e+00
-6.906e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 7.412e+00
-5.148e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 9.328e+00
-3.385e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.179e+01
-1.622e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.326e+01
1.400e-02 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.250e+01
1.901e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.167e+01
3.497e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.313e+01
4.658e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 2.845e+00 1.477e+01
-1.580e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 3.517e+01
-1.355e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 5.505e+01
-1.205e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 8.084e+01
-1.045e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 8.319e+01
-8.689e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.015e+02
-6.906e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.132e+02
-5.148e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.100e+02
-3.385e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.046e+02
-1.622e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 9.752e+01
1.400e-02 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.021e+02
1.901e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.387e+02
3.497e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.728e+02
4.658e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 3.845e+00 1.701e+02
-1.580e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 5.418e+01
-1.355e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 8.697e+01
-1.205e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 1.423e+02
-1.045e+00 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 1.518e+02
-8.689e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 1.962e+02
-6.906e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 2.378e+02
-5.148e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 2.746e+02
-3.385e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 3.277e+02
-1.622e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 4.444e+02
1.400e-02 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 6.875e+02
1.901e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 1.112e+03
3.497e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 1.432e+03
4.658e-01 -4.000e+00 1.602e+00 5.500e+01 4.699e+00 4.845e+00 1.424e+03
-1.580e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 1.059e+00
-1.355e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 1.778e+00
-1.205e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 2.800e+00
-1.045e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 3.206e+00
-8.689e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 4.499e+00
-6.906e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 5.892e+00
-5.148e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 6.738e+00
-3.385e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 7.571e+00
-1.622e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 7.618e+00
1.400e-02 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 7.011e+00
1.901e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 7.517e+00
3.497e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 9.095e+00
4.658e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 2.845e+00 1.053e+01
-1.580e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 3.388e+01
-1.355e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 5.246e+01
-1.205e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 7.639e+01
-1.045e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 7.761e+01
-8.689e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 9.292e+01
-6.906e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 1.011e+02
-5.148e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 9.567e+01
-3.385e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 8.859e+01
-1.622e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 8.331e+01
1.400e-02 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 9.325e+01
1.901e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 1.330e+02
3.497e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 1.675e+02
4.658e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 3.845e+00 1.664e+02
-1.580e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 5.103e+01
-1.355e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 8.081e+01
-1.205e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 1.319e+02
-1.045e+00 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 1.400e+02
-8.689e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 1.802e+02
-6.906e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 2.183e+02
-5.148e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 2.557e+02
-3.385e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 3.112e+02
-1.622e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 4.330e+02
1.400e-02 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 6.799e+02
1.901e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 1.102e+03
3.497e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 1.418e+03
4.658e-01 -4.000e+00 1.602e+00 5.600e+01 4.699e+00 4.845e+00 1.413e+03
-1.580e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 8.621e-01
-1.355e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 1.369e+00
-1.205e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.026e+00
-1.045e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.115e+00
-8.689e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.598e+00
-6.906e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.847e+00
-5.148e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.707e+00
-3.385e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.580e+00
-1.622e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.583e+00
1.400e-02 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 2.965e+00
1.901e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 3.816e+00
3.497e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 4.782e+00
4.658e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 2.845e+00 5.431e+00
-1.580e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 2.581e+01
-1.355e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 3.727e+01
-1.205e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 5.165e+01
-1.045e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 4.927e+01
-8.689e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 5.438e+01
-6.906e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 5.469e+01
-5.148e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 5.137e+01
-3.385e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 4.976e+01
-1.622e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 5.519e+01
1.400e-02 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 7.421e+01
1.901e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 1.126e+02
3.497e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 1.442e+02
4.658e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 3.845e+00 1.454e+02
-1.580e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 2.987e+01
-1.355e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 4.217e+01
-1.205e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 6.877e+01
-1.045e+00 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 7.351e+01
-8.689e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 9.727e+01
-6.906e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 1.294e+02
-5.148e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 1.808e+02
-3.385e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 2.559e+02
-1.622e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 3.918e+02
1.400e-02 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 6.287e+02
1.901e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 1.008e+03
3.497e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 1.295e+03
4.658e-01 -4.000e+00 1.602e+00 5.700e+01 4.699e+00 4.845e+00 1.299e+03
-1.580e+00 -4.000e+00 1.602e+00 5.600e+01 4.778e+00 3.000e+00 9.725e-01
-1.355e+00 -4.000e+00 1.602e+00 5.600e+01 4.778e+00 3.000e+00 1.657e+00
-1.205e+00 -4.000e+00 1.602e+00 5.600e+01 4.778e+00 3.000e+00 2.642e+00
-1.045e+00 -4.000e+00 1.602e+00 5.600e+01 4.778e+00 3.000e+00 3.079e+00
-8.689e-01 -4.000e+00 1.602e+00 5.600e+01 4.778e+00 3.000e+00 4.418e+00
-6.906e-01 -4.000e+00 1.602e+00 5.600e+01 4.778e+00 3.000e+00 5.931e+00
-5.148e-01 -4.000e+00 1.602e+00 5.600e+01 4.778e+00 3.000e+00 6.959e+00
