1.428e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 -3.960e+00
2.271e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -3.050e+00
2.389e+01 -4.000e+00 1.000e+00 5.600e+01 4.875e+00 4.845e+00 -3.870e+00
2.514e+01 -3.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -8.000e-01
1.355e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.460e+00
7.510e+00 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 4.602e+00 5.850e+00
2.050e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 -8.702e+01
2.158e+01 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 -1.110e+00
6.720e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
1.850e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.500e-01
8.380e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 3.610e+00
1.097e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.088e+01
2.644e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 -9.000e-01
9.340e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.936e+01
1.948e+01 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 -7.939e+01
1.948e+01 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 -3.640e+00
3.077e+01 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 -6.226e+01
6.350e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 1.300e-01
8.380e+00 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 4.000e+00 9.350e+00
8.850e+00 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 4.845e+00 -3.320e+01
3.236e+01 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 -1.481e+02
7.930e+00 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.000e+00 7.760e+00
2.644e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -3.450e+00
2.514e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -4.350e+00
2.271e+01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 -6.200e-01
6.000e+00 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 3.000e+00 1.700e-01
6.000e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.900e-01
1.286e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.244e+01
1.220e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -3.865e+01
2.514e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -9.000e-01
1.097e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.800e-01
2.644e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -8.900e-01
6.350e+00 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 2.602e+00 1.840e+00
7.100e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 2.270e+00
9.860e+00 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 7.330e+00
1.669e+01 -3.000e+00 1.176e+00 5.730e+01 4.778e+00 3.000e+00 -2.000e-02
2.389e+01 -4.000e+00 1.000e+00 5.500e+01 4.699e+00 3.845e+00 -3.140e+00
1.850e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.000e+00 -1.262e+02
1.757e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -1.212e+02
2.050e+01 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 -4.134e+01
9.340e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.090e+00
1.505e+01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 -6.377e+01
9.340e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 5.490e+00
8.380e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.410e+00
1.428e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.278e+01
1.286e+01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 -3.650e+00
2.050e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 -3.934e+01
6.350e+00 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 4.000e+00 1.500e+00
1.220e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.687e+01
3.077e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -6.226e+01
2.050e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.000e+00 -7.484e+01
2.389e+01 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 -1.750e+00
2.389e+01 -3.000e+00 1.699e+00 5.678e+01 4.875e+00 4.000e+00 -7.100e-01
1.040e+01 -8.000e+00 1.699e+00 5.585e+01 4.875e+00 2.602e+00 -3.071e+01
7.930e+00 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.000e-01
3.236e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -7.260e+00
6.000e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 0.000e+00
7.510e+00 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 3.140e+00
6.000e+00 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 0.000e+00
1.157e+01 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 -2.307e+01
1.948e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -1.482e+02
6.000e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 0.000e+00
8.380e+00 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 4.000e+00 1.000e-02
1.286e+01 -6.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 -9.540e+01
6.350e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.620e+00
2.050e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 -1.637e+01
7.510e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 -1.129e+01
8.850e+00 -3.000e+00 1.699e+00 5.578e+01 4.875e+00 3.000e+00 7.100e+00
1.505e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 -5.102e+01
1.097e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.000e+00 2.069e+01
1.097e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 1.661e+01
8.850e+00 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.340e+00
1.040e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.375e+01
1.669e+01 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 4.845e+00 -4.942e+01
2.389e+01 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 -5.590e+01
7.100e+00 -6.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 2.870e+00
3.403e+01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 -1.415e+02
1.948e+01 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 4.602e+00 -8.008e+01
2.782e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 -7.770e+00
9.860e+00 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 8.050e+00
2.926e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -3.470e+00
7.510e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.874e+01
7.930e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 2.600e-01
1.948e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 -1.360e+00
2.644e+01 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 2.845e+00 -3.470e+00
2.389e+01 -8.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 -1.090e+00
1.040e+01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 5.540e+00
6.350e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.680e+00
1.428e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.100e-01
2.389e+01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 -7.000e-01
1.040e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.943e+01
1.505e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -4.570e+01
7.100e+00 -3.000e+00 1.845e+00 5.700e+01 4.000e+00 3.000e+00 0.000e+00
1.097e+01 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 2.845e+00 -4.220e+01
7.510e+00 -3.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.500e+01
8.850e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.770e+00
1.097e+01 -4.000e+00 1.000e+00 5.500e+01 4.699e+00 3.845e+00 -4.995e+01
1.948e+01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 -6.150e+00
9.860e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.670e+01
1.355e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -2.446e+02
9.860e+00 -4.000e+00 1.000e+00 5.600e+01 4.398e+00 4.845e+00 1.394e+01
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -3.230e+01
7.510e+00 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.111e+01
6.350e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 0.000e+00
7.100e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 -3.360e+00
2.514e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -1.750e+00
7.100e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.260e+00
2.782e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -1.000e+00
1.286e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.244e+01
2.644e+01 -3.000e+00 1.699e+00 5.578e+01 4.398e+00 3.000e+00 -8.900e-01
1.097e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 1.453e+01
6.350e+00 -4.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
3.403e+01 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 -5.869e+01
1.850e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -8.061e+01
2.389e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 -7.800e-01
2.271e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -2.110e+00
7.100e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.680e+00
2.782e+01 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 -1.000e+00
1.850e+01 -6.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 -1.329e+02
2.158e+01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 -2.579e+01
8.380e+00 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 1.050e+00
2.514e+01 -8.000e+00 1.699e+00 5.730e+01 4.875e+00 2.602e+00 -1.440e+00
3.403e+01 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -5.830e+00
1.040e+01 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 3.000e+00 1.760e+00
1.948e+01 -3.000e+00 1.176e+00 5.730e+01 4.778e+00 4.602e+00 -3.530e+00
8.850e+00 -8.000e+00 1.699e+00 5.685e+01 4.875e+00 2.602e+00 1.376e+01
1.097e+01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.377e+01
8.850e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.551e+01
9.860e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 1.809e+01
3.403e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -1.443e+02
1.505e+01 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 -3.149e+01
7.930e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -4.700e+00
1.355e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -3.052e+01
2.644e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 -2.860e+00
1.505e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 2.602e+00 1.285e+01
7.930e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.392e+01
1.669e+01 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 -4.805e+01
1.355e+01 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 -2.442e+02
2.514e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 -2.824e+01
6.000e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.900e-01
6.000e+00 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.240e+00
2.644e+01 -6.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 -2.140e+00
6.720e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.000e-02
1.157e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -1.600e-01
1.428e+01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -1.164e+02
1.040e+01 -3.000e+00 1.699e+00 5.578e+01 4.875e+00 3.000e+00 2.750e+00
2.644e+01 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 -1.138e+01
3.403e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -7.160e+00
7.100e+00 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.430e+00
1.286e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -4.119e+01
2.514e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -4.360e+00
3.403e+01 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 2.845e+00 -5.869e+01
2.389e+01 -3.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -7.000e-01
1.040e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.149e+01
7.100e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.110e+00
2.158e+01 -8.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 -5.560e+00
2.514e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -1.470e+00
1.040e+01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 1.657e+01
2.782e+01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 -1.000e+00
1.220e+01 -4.000e+00 1.000e+00 5.700e+01 4.875e+00 3.845e+00 1.153e+01
1.040e+01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 -4.633e+01
1.428e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.425e+01
9.860e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.283e+01
1.040e+01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 -9.100e-01
1.286e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.860e+00
7.100e+00 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.500e-01
7.930e+00 -3.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.757e+01
7.930e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.590e+00
1.850e+01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 -1.274e+01
8.850e+00 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.140e+00
7.510e+00 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.152e+01
9.860e+00 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.400e+00
1.428e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 2.602e+00 1.793e+01
9.340e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 5.700e+00
6.350e+00 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 2.602e+00 0.000e+00
2.782e+01 -6.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 -2.750e+00
2.389e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 2.602e+00 -8.430e+00
2.514e+01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 -2.280e+00
3.077e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 4.000e+00 -5.910e+00
1.757e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -3.190e+00
2.389e+01 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -1.980e+00
2.158e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -7.680e+00
2.644e+01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 -9.000e-01
3.236e+01 -3.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -1.280e+00
1.948e+01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 -4.278e+01
1.157e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.900e+00
3.077e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -5.420e+00
8.850e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.270e+00
6.000e+00 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 0.000e+00
3.403e+01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 -5.830e+00
2.514e+01 -8.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 -1.450e+00
1.850e+01 -3.000e+00 1.699e+00 5.678e+01 4.875e+00 4.000e+00 -1.990e+00
6.000e+00 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 1.600e-01
3.236e+01 -6.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 -1.481e+02
9.340e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.386e+01
7.930e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.240e+00
7.930e+00 -4.000e+00 1.000e+00 5.600e+01 4.398e+00 2.845e+00 1.398e+01
1.850e+01 -4.000e+00 1.000e+00 5.500e+01 4.699e+00 3.845e+00 -3.036e+01
2.389e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -1.546e+02
8.850e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
1.220e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.747e+01
1.585e+01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 -2.800e-01
1.585e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 -9.784e+01
2.926e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 -3.610e+00
9.860e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 -2.700e-01
2.514e+01 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 -1.850e+00
1.948e+01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 -3.853e+01
1.585e+01 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 -1.267e+01
6.350e+00 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 4.845e+00 8.850e+00
9.860e+00 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 2.602e+00 4.870e+00
6.350e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 1.300e-01
2.271e+01 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 4.000e+00 -4.860e+00
7.510e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.526e+01
9.340e+00 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 5.700e+00
7.100e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.260e+00
1.757e+01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 -5.410e+00
7.930e+00 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 3.845e+00 1.628e+01
3.077e+01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 -1.210e+00
9.860e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -3.177e+01
8.380e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.103e+01
1.948e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 -3.910e+00
1.157e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.800e+00
1.585e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 4.500e-01
6.350e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.760e+00
8.380e+00 -3.000e+00 1.845e+00 5.700e+01 4.000e+00 3.000e+00 0.000e+00
1.948e+01 -4.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 -2.680e+00
7.930e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 9.700e-01
1.428e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -2.461e+02
1.220e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -8.540e+00
1.355e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 2.214e+01
1.355e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.899e+02
2.644e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -2.030e+00
8.850e+00 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 2.110e+00
7.930e+00 -3.000e+00 1.699e+00 5.578e+01 4.875e+00 4.000e+00 7.400e+00
1.757e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 -5.370e+00
2.271e+01 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 3.845e+00 -3.890e+00
9.860e+00 -4.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.820e+00
2.644e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -2.790e+00
6.350e+00 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 1.500e+00
1.097e+01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 2.180e+00
9.340e+00 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 1.425e+01
1.757e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -1.147e+01
1.757e+01 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 -1.975e+02
6.720e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.380e+00
3.403e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 -7.200e+00
2.926e+01 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 -3.560e+00
1.948e+01 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 4.000e+00 -6.060e+00
1.669e+01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 -5.030e+00
1.948e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -3.180e+00
2.926e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -3.520e+00
2.389e+01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 -1.950e+00
1.850e+01 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 -7.959e+01
2.782e+01 -6.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 -2.720e+00
1.585e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -1.348e+02
1.097e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.160e+00
3.077e+01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 -4.650e+00
1.757e+01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -3.100e-01
8.380e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 8.990e+00
1.220e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -1.142e+02
1.040e+01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 3.530e+00
2.514e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -1.470e+00
6.350e+00 -3.000e+00 1.845e+00 5.500e+01 5.000e+00 2.000e+00 3.400e-01
3.077e+01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 -6.380e+00
2.389e+01 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -7.500e-01
9.860e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.700e-01
7.930e+00 -3.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.728e+01
8.380e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.670e+00
2.644e+01 -3.000e+00 1.699e+00 5.678e+01 4.398e+00 4.000e+00 -9.700e-01
1.669e+01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -1.180e+02
7.930e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.890e+00
3.403e+01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 -1.370e+00
2.644e+01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 -7.634e+01
7.930e+00 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 -4.000e-02
1.850e+01 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 -2.860e+01
1.757e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 -3.465e+01
7.100e+00 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 8.800e-01
