-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.423e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.527e+02
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.278e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.832e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.239e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.969e+00
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.769e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.867e+01
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.208e+01
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.143e+01
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.393e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.317e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.754e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 6.392e+02
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.113e+03
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.886e+03
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.672e+03
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.217e+03
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.728e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.090e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 7.265e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 7.139e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.121e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.266e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.962e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.995e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.713e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 7.552e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.222e+02
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.725e+02
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.105e+02
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.461e-01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.725e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 8.359e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.390e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.752e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.230e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.907e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.820e+02
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.176e+02
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.360e+02
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 8.684e+02
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.189e+03
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.386e+03
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.252e+01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.714e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.223e+01
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.613e+01
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.148e+01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.997e+01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.407e+02
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.613e+02
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.634e+02
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.887e+02
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.276e+03
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.735e+03
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.002e+03
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.943e+00
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 9.447e+00
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.478e+01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.642e+01
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.898e+01
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.733e+01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.289e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.045e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.029e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.204e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.556e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.964e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.256e+01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.975e+01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.087e+01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.133e+02
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.154e+02
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.166e+02
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 9.045e+01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.716e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.030e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.179e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.597e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.919e+01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 9.927e+01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.072e+02
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.520e+01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.276e+02
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.739e+02
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.735e+02
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.699e+02
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.275e+02
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.808e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.371e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.664e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.772e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.113e+02
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.393e+02
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.493e+02
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.031e-02
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.959e-02
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.173e-02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.973e-02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.844e-01
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.305e-01
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.655e-01
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.738e-01
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.476e+00
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.736e+00
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.518e+00
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.539e+00
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.762e+00
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.271e+00
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.253e+00
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.717e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.553e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 6.936e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 9.931e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.252e+01
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.535e+01
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.617e+01
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.382e+01
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.181e+01
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.326e+01
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.532e+01
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.556e+01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 7.255e+01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.052e+02
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.071e+02
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.275e+02
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.366e+02
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.236e+02
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.075e+02
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 8.944e+01
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 8.613e+01
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.155e+02
3.497e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.446e+02
4.658e-01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.424e+02
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.968e-02
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.755e-02
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.698e-02
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 8.914e-02
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.530e-01
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.508e-01
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.712e-01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.385e-01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.726e-01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.963e-01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.307e-01
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 9.338e-01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.195e+00
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.235e+00
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.168e+00
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.537e+00
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.252e+00
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.277e+00
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.612e+00
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.016e+01
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.147e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.109e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.303e+00
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.118e+00
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.101e+01
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.312e+01
-1.580e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 4.496e+01
-1.355e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 7.125e+01
-1.205e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.029e+02
-1.045e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.040e+02
-8.689e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.226e+02
-6.906e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.292e+02
-5.148e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.146e+02
-3.385e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.746e+01
-1.622e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.090e+01
1.400e-02 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.171e+01
1.901e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.135e+02
3.497e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.424e+02
4.658e-01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.408e+02
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.298e-02
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.373e-02
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.487e-02
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 9.283e-02
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.387e-01
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.851e-01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.049e-01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.207e-01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.396e-01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.957e-01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.726e-01
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.461e-01
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.631e-01
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.099e+00
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.861e+00
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.892e+00
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.237e+00
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.286e+00
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.062e+00
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.949e+00
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.621e+00
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.020e+00
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.781e+00
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.468e+00
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.569e+00
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 6.608e+00
-1.580e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.091e+01
-1.355e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.298e+01
-1.205e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.858e+01
-1.045e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.623e+01
-8.689e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 9.641e+01
-6.906e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 9.506e+01
-5.148e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.005e+01
-3.385e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.637e+01
-1.622e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.937e+01
1.400e-02 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.999e+01
1.901e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.029e+02
3.497e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.307e+02
4.658e-01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.312e+02
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.539e+01
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 2.345e+01
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 3.475e+01
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 3.562e+01
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.343e+01
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.821e+01
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.716e+01
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.521e+01
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.434e+01
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 5.156e+01
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 7.634e+01
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.055e+02
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.231e+02
-1.580e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 4.380e+01
-1.355e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 6.716e+01
-1.205e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.102e+02
-1.045e+00 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.169e+02
-8.689e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.510e+02
-6.906e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.831e+02
-5.148e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 2.174e+02
-3.385e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 2.674e+02
-1.622e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 3.754e+02
1.400e-02 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 5.928e+02
1.901e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 9.694e+02
3.497e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.288e+03
4.658e-01 -6.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 1.372e+03
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 7.225e+00
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 9.221e+00
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.241e+01
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.151e+01
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.260e+01
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.351e+01
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.545e+01
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.850e+01
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 2.462e+01
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 3.563e+01
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 5.472e+01
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 7.182e+01
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 7.758e+01
-1.580e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 7.874e+00
-1.355e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 8.214e+00
-1.205e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.549e+01
-1.045e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.048e+01
-8.689e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 3.491e+01
-6.906e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 6.117e+01
-5.148e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.074e+02
-3.385e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.768e+02
-1.622e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 2.876e+02
1.400e-02 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 4.654e+02
1.901e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 7.397e+02
3.497e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 9.595e+02
4.658e-01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.001e+03
-1.580e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.535e-01
-1.355e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.855e-01
-1.205e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.281e+00
-1.045e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.544e+00
-8.689e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.355e+00
-6.906e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.435e+00
-5.148e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.556e+00
-3.385e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.095e+00
-1.622e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.249e+00
1.400e-02 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.179e+00
1.901e-01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.913e+00
