-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.889e+00
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.524e+01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.602e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 7.565e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.514e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.884e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.119e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.720e+02
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.480e+03
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.298e+03
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.100e+03
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.309e+00
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.716e+00
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.017e+01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.720e+01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.099e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 8.830e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.787e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.437e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.108e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.040e+03
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.763e+03
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.726e+03
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.657e+03
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.821e+01
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.697e+01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.000e+02
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.010e+02
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.048e+02
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.378e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.821e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.185e+02
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.802e+02
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.837e+02
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.587e+02
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.716e+02
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.480e+02
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.452e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.045e+01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.504e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.509e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.527e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.188e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.885e+00
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.022e+00
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.118e+00
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.412e+00
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.993e+00
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.012e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.646e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.187e+01
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.269e+01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.186e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.171e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.092e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.300e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.466e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.971e+00
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.207e+00
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.646e+00
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.039e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.743e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.805e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.332e+01
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.548e+01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.565e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.545e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.440e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.543e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.613e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 9.822e+00
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.874e+00
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.340e+00
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.132e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.896e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.045e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.784e-01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.866e-01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.169e-01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.023e+00
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.633e+00
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.493e+00
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.448e+00
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.755e+00
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.711e+00
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.583e+00
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.184e+00
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.930e+00
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.002e+00
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.424e+01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.278e+01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.455e+01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.750e+01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.891e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.849e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.986e+01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.938e+01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.330e+01
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.713e+01
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.417e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.636e+01
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.777e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.587e+01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.445e+02
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.121e+02
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.108e+02
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.491e+02
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.717e+02
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.726e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.796e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.216e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.506e+02
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.223e+02
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.369e+02
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.991e+02
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.321e+01
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.068e+01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.070e+01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.231e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.035e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.542e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.342e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.009e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.526e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.474e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.516e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.683e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.815e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.082e-01
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.302e-01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.853e-01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.989e-01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.014e-01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.352e-01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.196e-01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.700e-01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 8.333e-01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.066e+00
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.244e+00
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.477e+00
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.718e+00
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.378e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.164e+01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.576e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.474e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.602e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.591e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.504e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.469e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.609e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.065e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.999e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.863e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.901e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.432e+01
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.509e+01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.517e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.200e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.390e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.017e+02
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.334e+02
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.749e+02
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.461e+02
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.710e+02
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.914e+02
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.653e+02
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.461e+02
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.650e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.275e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.562e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.352e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.863e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.654e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.063e+02
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.808e+02
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.933e+02
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.740e+02
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.817e+02
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.099e+03
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.282e+03
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.203e+00
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.058e+00
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.804e+00
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 8.468e+00
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.107e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.324e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.351e+01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.327e+01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.212e+01
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.237e+01
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.721e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.663e+01
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.728e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.208e+01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.800e+01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.170e+02
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.182e+02
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.424e+02
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.559e+02
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.542e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.523e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.673e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.318e+02
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.803e+02
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.337e+02
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.999e+02
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.602e+01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.593e+01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 9.526e+01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.133e+02
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.703e+02
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.363e+02
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.182e+02
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.324e+02
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 6.370e+02
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.025e+03
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.715e+03
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.323e+03
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.453e+03
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.759e+01
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.225e+01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.578e+01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.399e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.631e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.439e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.015e+02
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.120e+02
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.405e+02
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.064e+02
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.368e+02
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.610e+02
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.993e+02
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.557e-01
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.428e-01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.587e-01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.785e-01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.970e-01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.193e+00
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.878e+00
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.648e+00
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.556e+00
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.621e+00
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.443e+00
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.428e+00
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.432e+00
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.002e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.089e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.158e+00
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.800e+00
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.278e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.066e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.191e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.924e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 7.281e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.077e+02
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.659e+02
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.158e+02
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.220e+02
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.146e+01
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.205e+01
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.756e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.013e+02
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.108e+02
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.117e+02
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.323e+02
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.050e+02
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.171e+02
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.864e+02
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.571e+02
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.773e+02
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.895e+02
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.763e+01
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.108e+01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 5.934e+01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 5.912e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 6.942e+01
