1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.359e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.127e+02
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.439e+02
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.431e+02
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.152e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.626e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.206e+01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.360e+01
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.598e+01
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.196e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.418e+02
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.356e+02
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.742e+02
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 5.890e+02
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 9.306e+02
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.188e+03
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.173e+03
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.777e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 2.542e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 4.058e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 4.145e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 5.205e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 6.054e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 6.973e+01
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 8.250e+01
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.122e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 1.776e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 3.050e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 4.584e+02
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 5.896e+02
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 5.934e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.086e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 3.070e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 3.990e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 7.031e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.136e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.850e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.940e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 4.878e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 8.368e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 1.433e+03
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.066e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 2.512e+03
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.063e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 3.700e+00
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.857e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.916e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 6.352e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.188e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.147e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 3.653e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 6.268e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.087e+03
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.859e+03
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 2.659e+03
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 3.201e+03
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 4.544e-01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 4.622e-01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.421e+00
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.851e+00
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 6.039e+00
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.153e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.118e+01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 3.721e+01
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 6.144e+01
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 9.913e+01
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 1.596e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.216e+02
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 2.620e+02
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.532e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 3.520e+01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 4.543e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 4.909e+01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 5.843e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 6.841e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 9.416e+01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.613e+02
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 2.736e+02
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 4.524e+02
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 7.286e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 9.910e+02
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 3.602e+00 1.134e+03
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 3.388e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 6.808e+01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 8.365e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 8.421e+01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 9.176e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 9.679e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.227e+02
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 2.060e+02
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 3.504e+02
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 5.818e+02
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 9.366e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.269e+03
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 1.442e+03
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 7.000e+00
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.443e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 2.128e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 2.224e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 2.380e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 2.014e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.388e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 9.268e+00
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 6.852e+00
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 5.979e+00
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 6.736e+00
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 9.086e+00
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.216e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.769e+01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 5.399e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 7.503e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 7.539e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 7.458e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 5.702e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 3.548e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.120e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 1.546e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 1.469e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 1.803e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.326e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.785e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 3.529e+01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 6.804e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 9.342e+01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 9.318e+01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 9.087e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 6.831e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 4.180e+01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 2.456e+01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 1.799e+01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 1.743e+01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 2.172e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 2.783e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 3.274e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 7.964e-02
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 1.461e-01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 2.546e-01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 3.354e-01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 5.765e-01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 9.544e-01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 1.466e+00
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 2.255e+00
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 3.018e+00
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 3.188e+00
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 2.829e+00
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 3.070e+00
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 3.622e+00
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 4.839e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 8.127e+00
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 1.278e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 1.466e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 2.048e+01
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 2.649e+01
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 2.957e+01
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 3.202e+01
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 3.023e+01
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 2.504e+01
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 2.422e+01
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 2.840e+01
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 3.089e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 8.717e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.327e+02
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.886e+02
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.851e+02
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.124e+02
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.209e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.012e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.819e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.758e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 2.155e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 3.308e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 4.246e+02
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 4.100e+02
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 7.523e-02
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.348e-01
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.282e-01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.863e-01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 4.515e-01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 6.706e-01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 8.760e-01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.117e+00
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.241e+00
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.223e+00
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.347e+00
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 1.719e+00
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 2.182e+00
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 4.632e+00
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 7.673e+00
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.188e+01
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.331e+01
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.792e+01
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.200e+01
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.284e+01
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.270e+01
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.004e+01
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.726e+01
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.920e+01
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.351e+01
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 2.588e+01
-1.580e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 8.455e+01
-1.355e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.275e+02
-1.205e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.799e+02
-1.045e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.747e+02
-8.689e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.976e+02
-6.906e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.017e+02
-5.148e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.814e+02
-3.385e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.631e+02
-1.622e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.624e+02
1.400e-02 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 2.089e+02
1.901e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 3.255e+02
3.497e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 4.180e+02
4.658e-01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 4.051e+02
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 7.789e-02
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 1.366e-01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.163e-01
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 2.447e-01
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 3.265e-01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 3.800e-01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 3.729e-01
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 3.785e-01
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 4.291e-01
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 5.477e-01
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 6.491e-01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 7.554e-01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 9.264e-01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 3.723e+00
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 5.791e+00
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 8.401e+00
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 8.565e+00
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.017e+01
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.065e+01
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 9.510e+00
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 8.423e+00
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 7.693e+00
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 8.443e+00
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.116e+01
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.412e+01
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.515e+01
-1.580e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 6.692e+01
-1.355e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 9.461e+01
-1.205e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.276e+02
-1.045e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.177e+02
-8.689e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.247e+02
-6.906e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.213e+02
-5.148e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.136e+02
-3.385e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.118e+02
-1.622e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.306e+02
1.400e-02 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 1.859e+02
1.901e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 2.936e+02
3.497e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 3.787e+02
4.658e-01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 3.716e+02
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.367e+00
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 2.275e+00
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 3.604e+00
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 4.167e+00
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 5.978e+00
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 8.104e+00
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 9.791e+00
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.183e+01
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.286e+01
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.225e+01
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.251e+01
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.470e+01
4.658e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 1.653e+01
-1.580e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 4.010e+01
-1.355e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 6.177e+01
-1.205e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 9.124e+01
-1.045e+00 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 9.400e+01
-8.689e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.153e+02
-6.906e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.296e+02
-5.148e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.280e+02
-3.385e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.241e+02
-1.622e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.203e+02
1.400e-02 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.339e+02
1.901e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.896e+02
3.497e-01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 2.388e+02
