1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 2.823e+01
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 3.595e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 5.739e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 8.882e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 8.385e-02
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.144e-01
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.188e+00
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.642e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 6.672e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.388e+01
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.021e+01
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.516e+01
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.840e+01
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 3.190e+01
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 4.064e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 6.483e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.002e+02
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.034e-02
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.882e-01
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 7.417e-01
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.796e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.743e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.011e+01
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.488e+01
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.858e+01
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.098e+01
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.356e+01
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 3.000e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.793e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 7.427e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 1.095e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 1.660e+00
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 2.699e+00
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 2.962e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 3.800e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 5.134e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 8.397e+00
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 1.322e+01
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 1.841e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 2.322e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 3.044e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 4.625e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 6.606e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 9.963e-01
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.619e+00
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 2.867e+00
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 3.387e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 4.675e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 6.765e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.142e+01
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.823e+01
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 2.550e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 3.224e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 4.229e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 6.386e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 9.037e+01
-1.580e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.049e+00
-1.355e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.533e+00
-1.205e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.351e+00
-1.045e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.438e+00
-8.689e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.936e+00
-6.906e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 3.701e+00
-5.148e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 5.826e+00
-3.385e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 9.016e+00
-1.622e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.249e+01
1.400e-02 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.569e+01
1.901e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.050e+01
3.497e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 3.130e+01
4.658e-01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.521e+01
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 2.248e+00
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.272e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.956e+00
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.730e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 5.364e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 7.186e+00
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.073e+01
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.696e+01
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 2.413e+01
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 3.274e+01
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.814e+01
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 7.390e+01
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 9.549e+01
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 5.526e+00
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 9.487e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.050e+01
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 9.285e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 9.548e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.177e+01
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.690e+01
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 2.650e+01
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 3.775e+01
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 5.133e+01
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 7.547e+01
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.153e+02
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.478e+02
-1.580e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 7.202e-01
-1.355e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.596e+00
-1.205e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.977e+00
-1.045e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 2.093e+00
-8.689e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 2.663e+00
-6.906e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 3.885e+00
-5.148e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 6.035e+00
-3.385e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 9.619e+00
-1.622e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.366e+01
1.400e-02 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.850e+01
1.901e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 2.719e+01
3.497e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 4.194e+01
4.658e-01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 5.464e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.091e+00
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.765e+00
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 6.152e+00
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 5.373e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.700e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.906e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.488e+00
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 5.969e+00
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 7.835e+00
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 9.550e+00
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 1.232e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 1.925e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 2.896e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 3.946e+00
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 6.191e+00
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 7.996e+00
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 7.032e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 6.157e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 5.205e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 6.135e+00
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 8.274e+00
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.090e+01
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.330e+01
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.710e+01
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 2.649e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 3.951e+01
-1.580e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.179e+00
-1.355e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 3.316e+00
-1.205e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 4.293e+00
-1.045e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 3.732e+00
-8.689e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 3.273e+00
-6.906e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.682e+00
-5.148e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 3.002e+00
-3.385e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 3.932e+00
-1.622e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 5.145e+00
1.400e-02 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 6.266e+00
1.901e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 8.113e+00
3.497e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.279e+01
4.658e-01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.945e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.266e-01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.826e-01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.372e+00
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.803e+00
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.499e+00
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.233e+00
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.967e+00
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.636e+00
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.403e+00
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.258e+00
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.387e+00
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.179e+00
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.468e+00
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.504e-01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.208e+00
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.678e+00
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.198e+00
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.033e+00
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.708e+00
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.384e+00
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.981e+00
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.699e+00
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.524e+00
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.679e+00
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.639e+00
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.200e+00
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.652e-01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.235e+00
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.715e+00
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.244e+00
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.096e+00
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.763e+00
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.433e+00
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.021e+00
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.733e+00
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.555e+00
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.714e+00
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.693e+00
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.286e+00
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.058e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.273e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.686e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.129e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.019e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.864e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.660e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.441e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.276e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.186e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.343e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.147e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.505e+01
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.290e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.932e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.967e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.339e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.386e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.201e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.960e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.700e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.505e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.398e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.584e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.531e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.131e+01
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.318e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.010e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.118e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.364e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.429e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.241e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.995e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.730e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.532e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.423e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.612e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.576e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.204e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.705e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.780e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.238e+00
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.527e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.653e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.354e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.084e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.793e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.577e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.459e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.649e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.636e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.316e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.019e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.606e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.077e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.775e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.075e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.726e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.414e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.076e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.824e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.686e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.905e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.044e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.982e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.060e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.712e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.097e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.806e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.128e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.773e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.455e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.111e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.856e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.715e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.937e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.096e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.067e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.638e-01
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.526e-01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.092e+00
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.750e+00
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.429e+00
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.436e+00
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.185e+01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.945e+01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.710e+01
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.541e+01
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.111e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.020e+01
