1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.384e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.941e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.582e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.066e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.875e-02
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.713e-01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.084e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.351e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.005e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.211e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.630e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.946e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.169e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.445e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.016e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.698e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 7.245e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.228e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.174e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.068e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.534e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 7.830e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.454e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.880e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.204e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.445e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.757e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.406e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.299e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.151e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.878e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.612e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.750e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.551e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 9.854e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.808e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.327e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.724e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.019e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.404e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.206e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.539e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.004e+02
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 5.110e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.670e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.841e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.684e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.011e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.853e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.384e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.790e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.093e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.487e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.309e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 6.698e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.029e+02
-1.580e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.271e-02
-1.355e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.894e-01
-1.205e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.572e-01
-1.045e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.626e-01
-8.689e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.167e+00
-6.906e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.023e+00
-5.148e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.052e-01
-3.385e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.632e-01
-1.622e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.367e-01
1.400e-02 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.611e-01
1.901e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.120e-01
3.497e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.655e-01
4.658e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.609e+00
-1.580e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.093e-02
-1.355e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.138e-01
-1.205e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.025e-01
-1.045e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.460e-01
-8.689e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.314e+00
-6.906e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.151e+00
-5.148e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.018e+00
-3.385e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.582e-01
-1.622e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.160e-01
1.400e-02 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.309e-01
1.901e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.882e-01
3.497e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.086e+00
4.658e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.809e+00
-1.580e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.184e-02
-1.355e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.165e-01
-1.205e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.076e-01
-1.045e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.552e-01
-8.689e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.330e+00
-6.906e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.165e+00
-5.148e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.031e+00
-3.385e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.687e-01
-1.622e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.247e-01
1.400e-02 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 6.386e-01
1.901e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 6.966e-01
3.497e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.099e+00
4.658e-01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.831e+00
-1.580e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.155e-01
-1.355e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.249e-01
-1.205e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.137e+00
-1.045e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.047e+00
-8.689e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.570e+00
-6.906e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.164e+00
-5.148e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.763e+00
-3.385e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.318e+00
-1.622e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.916e+00
1.400e-02 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.678e+00
1.901e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.813e+00
3.497e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.856e+00
4.658e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.767e+00
-1.580e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.415e-01
-1.355e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.991e-01
-1.205e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.271e+00
-1.045e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.286e+00
-8.689e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.985e+00
-6.906e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.531e+00
-5.148e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.082e+00
-3.385e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.585e+00
-1.622e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.137e+00
1.400e-02 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.872e+00
1.901e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.022e+00
3.497e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.184e+00
4.658e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.316e+00
-1.580e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.444e-01
-1.355e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.074e-01
-1.205e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.286e+00
-1.045e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.312e+00
-8.689e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.031e+00
-6.906e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.572e+00
-5.148e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.118e+00
-3.385e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.615e+00
-1.622e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.162e+00
1.400e-02 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.893e+00
1.901e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.045e+00
3.497e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.221e+00
4.658e-01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.377e+00
-1.580e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.025e-01
-1.355e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.366e-01
-1.205e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 6.209e-01
-1.045e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.041e+00
-8.689e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.895e+00
-6.906e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.850e+00
-5.148e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.533e+00
-3.385e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.275e+00
-1.622e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.040e+00
1.400e-02 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 9.113e-01
1.901e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 9.779e-01
3.497e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.542e+00
4.658e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.584e+00
-1.580e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.142e-01
-1.355e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.744e-01
-1.205e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.901e-01
-1.045e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.156e+00
-8.689e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.105e+00
-6.906e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.054e+00
-5.148e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.702e+00
-3.385e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.416e+00
-1.622e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.154e+00
1.400e-02 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.011e+00
1.901e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.085e+00
3.497e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.710e+00
4.658e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.866e+00
-1.580e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.155e-01
-1.355e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.788e-01
-1.205e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.980e-01
-1.045e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.169e+00
-8.689e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.129e+00
-6.906e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.078e+00
-5.148e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.722e+00
-3.385e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.432e+00
-1.622e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.167e+00
1.400e-02 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.023e+00
1.901e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.097e+00
3.497e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.730e+00
4.658e-01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.898e+00
-1.580e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.389e+00
-1.355e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.608e+01
-1.205e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.045e+01
-1.045e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.293e+01
-8.689e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.132e+01
-6.906e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.338e+01
-5.148e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.107e+01
-3.385e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.848e+01
-1.622e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.743e+01
1.400e-02 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.861e+01
1.901e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.471e+01
3.497e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.450e+01
4.658e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.371e+01
-1.580e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.346e+01
-1.355e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.269e+01
-1.205e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.848e+01
-1.045e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.154e+01
-8.689e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.243e+01
-6.906e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.489e+01
-5.148e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.169e+01
-3.385e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.820e+01
-1.622e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.683e+01
1.400e-02 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.848e+01
1.901e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.672e+01
3.497e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.328e+01
4.658e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.124e+02
-1.580e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.400e+01
-1.355e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.357e+01
-1.205e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.954e+01
-1.045e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.266e+01
-8.689e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.386e+01
-6.906e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.636e+01
-5.148e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.305e+01
-3.385e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.944e+01
-1.622e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.803e+01
1.400e-02 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.974e+01
1.901e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.825e+01
3.497e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.569e+01
4.658e-01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.161e+02
-1.580e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.858e-01
-1.355e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.699e+00
-1.205e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.668e+00
-1.045e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.405e+00
-8.689e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.356e+01
-6.906e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.724e+01
-5.148e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.657e+01
-3.385e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.587e+01
-1.622e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.563e+01
1.400e-02 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.642e+01
1.901e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.964e+01
3.497e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.075e+01
4.658e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.833e+01
-1.580e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.565e-01
-1.355e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.287e+00
-1.205e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.822e+00
-1.045e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.281e+00
-8.689e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.731e+01
-6.906e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.189e+01
-5.148e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.103e+01
-3.385e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.012e+01
-1.622e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.982e+01
1.400e-02 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.083e+01
1.901e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.491e+01
3.497e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.899e+01
4.658e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.123e+01
-1.580e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.793e-01
-1.355e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.362e+00
-1.205e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.968e+00
-1.045e+00 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.516e+00
-8.689e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.777e+01
-6.906e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.246e+01
-5.148e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.158e+01
-3.385e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.065e+01
-1.622e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.034e+01
1.400e-02 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.137e+01
1.901e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.556e+01
3.497e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.000e+01
4.658e-01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.282e+01
-1.580e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.090e+00
-1.355e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.476e+00
-1.205e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.702e+00
-1.045e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.064e+01
-8.689e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.068e+01
-6.906e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.486e+01
-5.148e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.349e+01
-3.385e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.225e+01
-1.622e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.182e+01
1.400e-02 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.291e+01
1.901e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.738e+01
3.497e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.280e+01
4.658e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.716e+01
-1.580e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.473e+00
-1.355e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.518e+00
-1.205e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.566e+00
-1.045e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.343e+01
-8.689e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.583e+01
-6.906e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.093e+01
-5.148e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.919e+01
-3.385e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.761e+01
-1.622e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.705e+01
1.400e-02 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.839e+01
1.901e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.392e+01
3.497e-01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.301e+01
