-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.147e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.195e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.212e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.007e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.411e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.686e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.815e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.940e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.372e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.717e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.821e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.295e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.555e-01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.399e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.616e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.106e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.169e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.632e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.947e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.095e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.240e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.738e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.289e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.713e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.341e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.716e-01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.429e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.665e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.209e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.187e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.657e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.977e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.127e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.274e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.780e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.354e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.815e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.718e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.526e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.698e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.221e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.543e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.493e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.977e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.280e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.413e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.560e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.125e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.884e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.635e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.943e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.843e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.205e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.939e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.865e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.710e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.259e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.601e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.751e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.917e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.559e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.560e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 8.686e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.096e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.882e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.266e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.026e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.002e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.737e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.293e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.639e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.791e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.960e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.611e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.641e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.813e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.086e+00
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.183e+00
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.205e+00
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.716e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.818e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.258e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.317e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.190e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.303e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.630e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.904e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.060e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.354e+03
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.177e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.308e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.282e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.520e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.212e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.317e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.386e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.649e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.174e+03
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.666e+03
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.502e+03
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.791e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.697e+03
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 8.077e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.304e+02
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.232e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.117e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.546e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.797e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.259e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 9.232e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.422e+03
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.024e+03
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.047e+03
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 4.608e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.679e+03
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.159e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.907e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.068e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.553e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.099e+01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.976e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.912e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.093e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.509e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.963e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.672e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.748e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.390e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.566e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.085e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.355e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.313e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.493e+01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.303e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.190e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.067e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.315e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.639e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.661e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.064e+02
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.226e+02
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 5.573e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.574e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.836e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.345e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.121e+01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.673e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.524e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.543e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 5.002e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.540e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.879e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.231e+02
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.415e+02
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.599e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.579e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.957e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.990e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.700e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.252e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.698e+00
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.849e+00
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.194e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.489e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.900e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.805e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.919e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.821e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.167e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.266e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.635e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.091e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.647e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.208e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.699e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.349e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.957e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.784e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.500e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.456e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.786e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.175e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.388e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.850e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.475e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 9.276e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.316e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.870e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.594e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.269e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.181e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 6.058e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 8.177e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.265e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.269e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.711e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.402e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.208e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 7.672e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.246e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.085e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.065e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.193e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.079e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 9.451e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.277e+03
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.719e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.448e+02
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.518e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.279e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.275e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.610e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.433e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.998e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.878e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.071e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.172e+03
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.810e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.416e+03
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.029e+02
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.687e+02
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.758e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.464e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.429e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.766e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.641e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.328e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.364e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.744e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.270e+03
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.959e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.611e+03
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.557e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.570e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.831e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.773e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.630e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.415e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.347e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.070e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.291e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.587e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.308e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.364e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.535e+00
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.062e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.395e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.577e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.238e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.803e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.244e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.566e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.112e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.417e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.841e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.877e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.819e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.231e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.596e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.477e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.667e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.308e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.273e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.512e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.742e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.262e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.579e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.021e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.101e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 8.167e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.284e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.124e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.826e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.082e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.478e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.504e+00
