-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.767e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.572e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.002e+02
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.102e+02
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.187e+02
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.312e+02
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.635e+02
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.379e+02
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.845e+02
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.159e+02
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.369e+02
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.237e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.976e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.805e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.312e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.087e+02
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.780e+02
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.876e+02
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.411e+02
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.870e+02
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.106e+03
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.817e+03
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.397e+03
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.423e+03
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.267e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 9.583e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.191e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.444e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.370e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 4.034e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 6.646e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 9.849e+00
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.384e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.914e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.809e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.607e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.724e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.022e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.371e+01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.436e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.333e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.647e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.866e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 7.972e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.248e+02
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.900e+02
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.878e+02
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.459e+02
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.724e+02
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.720e+02
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.923e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.721e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.940e-01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.169e-01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.668e-01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.322e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.118e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.039e+00
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.115e+00
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.304e+00
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.262e+00
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.288e+00
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.007e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.037e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.252e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.664e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 7.773e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.447e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.319e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.577e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.554e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.245e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.220e+02
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.874e+02
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.410e+02
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.424e+02
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.842e+01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 8.741e+01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.181e+02
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.215e+02
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.308e+02
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.287e+02
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.499e+02
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.329e+02
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.620e+02
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.569e+02
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 8.663e+02
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.109e+03
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.103e+03
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.736e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.202e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.058e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.029e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.696e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.671e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.867e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.000e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.747e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.993e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.133e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.165e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.134e+03
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.788e-01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.078e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.007e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.737e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.114e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.666e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.736e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.315e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.899e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.008e+03
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.715e+03
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.662e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.586e+03
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.008e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.280e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.212e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.021e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.749e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.019e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.058e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.966e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.064e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.207e+03
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.050e+03
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.169e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.245e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.487e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.041e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.559e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.837e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.256e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.443e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.764e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.095e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.342e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.992e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.624e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.420e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.125e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.503e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.043e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.174e+02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.181e+02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.215e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.072e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.926e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.323e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.013e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.175e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.137e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.516e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.477e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.503e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.043e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.174e+02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.181e+02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.215e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.072e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.926e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.323e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.013e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.175e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.137e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.516e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.477e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.429e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.240e+02
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.580e+02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.558e+02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.563e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.338e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.200e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.569e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.381e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.755e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.071e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.854e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.112e+03
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.623e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.078e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.548e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.552e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.566e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.214e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 8.016e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.072e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.128e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.399e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.956e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.005e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.634e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.234e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.357e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.301e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.282e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.191e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.363e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.497e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 9.088e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.235e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.624e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.032e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.729e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.780e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.387e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.650e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.698e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.674e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.553e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.615e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.648e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 9.954e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.906e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.316e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.124e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.881e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.018e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.102e-01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.412e-01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.079e-01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.136e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.816e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.774e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.843e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.308e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.382e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.240e+00
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.795e+00
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.639e+00
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.858e+00
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.609e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.575e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.904e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.239e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.531e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.616e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.774e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.720e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.027e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.324e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.119e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.505e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.681e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.118e+02
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.681e+02
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.462e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.441e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.874e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.123e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.117e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.184e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.657e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.143e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.281e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.076e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.033e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.816e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.761e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.658e-01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 9.025e-01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.305e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.749e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.024e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.287e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.325e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.259e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.590e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.310e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.113e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.491e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.333e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.461e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.640e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.543e+01
