-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.894e+00
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.292e+00
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.362e+00
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.805e+00
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.383e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.130e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.865e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.309e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.916e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.091e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.176e+01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.109e+01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.511e+00
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 8.118e+00
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.499e+00
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.573e+00
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.057e+00
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.423e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.191e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.025e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.402e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 7.054e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.156e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.152e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.246e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.977e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.776e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.696e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.741e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.055e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.197e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.039e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.155e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.782e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 7.791e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.272e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.360e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.461e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.166e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.945e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.857e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.907e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.251e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.502e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.518e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.530e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.888e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.047e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 9.970e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.864e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.948e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.715e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.541e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.472e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.511e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.784e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.776e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.377e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.132e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.714e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.660e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.252e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.323e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.423e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.132e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.915e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.829e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.878e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.217e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.448e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.433e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.167e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.817e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 7.858e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.283e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.379e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.480e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.183e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.960e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.872e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.922e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.269e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.529e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.561e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.665e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 4.862e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 9.496e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.508e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.693e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.703e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.343e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.084e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.981e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.027e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.390e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.712e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 5.849e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.856e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.368e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.043e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.651e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.940e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.949e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.556e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.272e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.159e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.209e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.605e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.046e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 6.374e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.420e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.203e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.270e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.319e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.364e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.375e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.060e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.834e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.745e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.786e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.106e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.273e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.158e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.822e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.276e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.026e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.625e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.895e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.904e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.518e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.239e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.127e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.176e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.566e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.986e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.280e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.874e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.415e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.051e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.664e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.962e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.971e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.576e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.290e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.176e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.226e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.625e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.077e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.423e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.581e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.044e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.511e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.900e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.970e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.163e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.658e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.849e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.658e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.900e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.006e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.086e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.667e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.750e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.133e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.408e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.498e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.416e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.282e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.044e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.174e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.899e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.305e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.105e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.711e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.623e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.933e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.453e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.844e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.003e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.492e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.350e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.099e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.657e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.370e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.802e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.164e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.802e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.762e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.348e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.825e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.393e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.754e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.518e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.458e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.213e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.113e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.109e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.172e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.366e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.080e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.236e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.163e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.786e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.484e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.124e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.172e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.080e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.729e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.585e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.581e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.672e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.949e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.964e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.608e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.163e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.786e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.484e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.124e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.172e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.080e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.729e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.585e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.581e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.672e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.949e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.964e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.608e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.583e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.923e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.775e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.172e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.261e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.164e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.799e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.649e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.645e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.739e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.028e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.084e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.794e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.494e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.559e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 9.299e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.506e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.747e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.557e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.108e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.923e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.919e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.029e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.370e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.603e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.580e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.261e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.605e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.316e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.102e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.792e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.521e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.900e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.639e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.629e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.776e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.244e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.932e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.631e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.376e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.904e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.371e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.187e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.939e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.656e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.011e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.740e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.730e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.883e+01
