-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.768e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.888e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.819e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.731e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.705e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.961e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.067e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.900e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.498e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.469e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.744e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.521e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.470e+01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.981e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.114e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.037e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.938e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.909e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.195e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.432e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.481e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.617e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.504e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.807e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.617e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.487e+01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.005e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.139e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.061e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.961e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.931e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.221e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.472e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.546e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.583e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.884e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.425e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.365e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.560e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.962e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.017e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.900e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.782e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.747e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.998e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.125e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.012e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.094e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.252e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.087e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.350e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.737e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.182e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.243e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.112e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.979e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.940e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.218e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.468e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.560e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.110e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.296e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.164e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.465e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.758e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.207e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.269e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.136e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.002e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.963e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.243e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.508e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.624e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.931e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.486e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.623e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.502e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.833e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 8.304e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.433e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.371e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.420e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.527e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.295e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.659e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.312e+03
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.028e+02
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.599e+02
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.555e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.255e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.341e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.965e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.203e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.264e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.631e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.016e+03
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.415e+03
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.153e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.885e+03
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.277e+02
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.955e+02
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.889e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.494e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.542e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.200e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.550e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.829e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 8.459e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.127e+03
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.570e+03
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.387e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.193e+03
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 5.771e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.325e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 8.928e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.576e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.527e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.758e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.913e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.733e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.931e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.176e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.778e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.447e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.947e+00
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.062e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.528e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.607e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.171e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.857e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.678e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.204e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.874e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.185e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.579e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.539e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.147e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.096e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.144e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.644e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.726e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.255e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.395e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.982e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.407e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.053e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.381e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.799e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.814e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 7.564e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.157e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.127e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.093e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.268e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.747e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.911e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.944e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.835e+00
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.435e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.027e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.527e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.189e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.727e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.785e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.829e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.074e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.360e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.191e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 4.092e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.481e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.370e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.252e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.193e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.994e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.047e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.442e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.057e+02
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.596e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.882e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.366e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.255e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.277e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.894e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.450e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.386e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.386e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.236e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.352e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.883e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.118e+02
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.124e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.136e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.563e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.848e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.197e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.583e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 8.723e+01
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.208e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.553e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.940e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.607e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.049e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.762e+02
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.857e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 9.288e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 9.856e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.324e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.460e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.019e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.316e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.809e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.330e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.918e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.923e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 6.075e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.607e+02
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.297e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 9.945e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.053e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.858e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.945e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.070e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.378e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.893e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.439e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.056e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.109e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.359e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 9.004e+02
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.876e-01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.091e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.259e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.210e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.546e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.802e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.006e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.651e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.701e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.157e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.464e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.284e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.499e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.034e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.296e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.516e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.515e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.028e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.761e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.702e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.023e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.298e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.550e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.959e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.048e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.656e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.050e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.319e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.545e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.552e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.089e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.885e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.921e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.056e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.341e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.601e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.023e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.146e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.805e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.962e-02
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.174e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.703e-01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.288e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.239e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 7.142e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.245e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.891e+01
